Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037081	-0.045020	0.000317	110.000000	60.500000	0.045000	0.000000	-0.053445	-0.029050	-0.052675	
0.001000	0.037024	-0.045042	0.000318	110.000000	60.500000	0.045000	0.000000	-0.053445	-0.029050	-0.052675	
0.001500	0.036987	-0.045055	0.000319	110.000000	60.500000	0.045000	0.000000	-0.053542	-0.029047	-0.052660	
0.002000	0.036987	-0.045055	0.000319	110.000000	60.500000	0.045000	0.000000	-0.053491	-0.028947	-0.052614	
0.002500	0.036930	-0.045076	0.000319	110.000000	60.500000	0.045000	0.000000	-0.053503	-0.028849	-0.052576	
0.003000	0.036892	-0.045091	0.000320	110.000000	60.500000	0.045000	0.000000	-0.053608	-0.028878	-0.052648	
0.003500	0.036855	-0.045105	0.000321	110.000000	60.500000	0.045000	0.000000	-0.053607	-0.028800	-0.052627	
0.004001	0.036816	-0.045119	0.000321	110.000000	60.500000	0.045000	0.000000	-0.053637	-0.028764	-0.052688	
0.004501	0.036779	-0.045133	0.000322	110.000000	60.500000	0.045000	0.000000	-0.053669	-0.028755	-0.052573	
0.005001	0.036722	-0.045154	0.000323	110.000000	60.500000	0.045000	0.000000	-0.053669	-0.028755	-0.052573	
0.005501	0.036684	-0.045168	0.000323	110.000000	60.500000	0.045000	0.000000	-0.053674	-0.028682	-0.052535	
0.006001	0.036646	-0.045182	0.000323	110.000000	60.500000	0.045000	0.000000	-0.053767	-0.028679	-0.052658	
0.006501	0.036609	-0.045196	0.000323	110.000000	60.500000	0.045000	0.000000	-0.053787	-0.028612	-0.052520	
0.007001	0.036571	-0.045210	0.000324	110.000000	60.500000	0.045000	0.000000	-0.053772	-0.028584	-0.052522	
0.007501	0.036533	-0.045224	0.000325	110.000000	60.500000	0.045000	0.000000	-0.053789	-0.028513	-0.052495	
0.008001	0.036533	-0.045224	0.000325	110.000000	60.500000	0.045000	0.000000	-0.053782	-0.028434	-0.052468	
0.008501	0.036477	-0.045244	0.000325	110.000000	60.500000	0.045000	0.000000	-0.053812	-0.028368	-0.052404	
0.009001	0.036439	-0.045259	0.000326	110.000000	60.500000	0.045000	0.000000	-0.053854	-0.028367	-0.052437	
0.009501	0.036402	-0.045272	0.000327	110.000000	60.500000	0.045000	0.000000	-0.053856	-0.028291	-0.052419	
0.010001	0.036364	-0.045287	0.000328	110.000000	60.500000	0.045000	0.000000	-0.053863	-0.028244	-0.052343	
0.010501	0.036326	-0.045300	0.000329	110.000000	60.500000	0.045000	0.000000	-0.053863	-0.028244	-0.052343	
0.011001	0.036269	-0.045321	0.000330	110.000000	60.500000	0.045000	0.000000	-0.053843	-0.028184	-0.052379	
0.011502	0.036232	-0.045335	0.000330	110.000000	60.500000	0.045000	0.000000	-0.053927	-0.028185	-0.052362	
0.012002	0.036195	-0.045348	0.000331	110.000000	60.500000	0.045000	0.000000	-0.053871	-0.028080	-0.052288	
0.012502	0.036157	-0.045362	0.000331	110.000000	60.500000	0.045000	0.000000	-0.053855	-0.028051	-0.052288	
0.013002	0.036119	-0.045376	0.000333	110.000000	60.500000	0.045000	0.000000	-0.053927	-0.028010	-0.052315	
0.013502	0.036081	-0.045390	0.000334	110.000000	60.500000	0.045000	0.000000	-0.053951	-0.027998	-0.052195	
0.014002	0.036044	-0.045403	0.000334	110.000000	60.500000	0.045000	0.000000	-0.053919	-0.027932	-0.052219	
0.014502	0.036007	-0.045416	0.000335	110.000000	60.500000	0.045000	0.000000	-0.053945	-0.027870	-0.052224	
0.015002	0.035969	-0.045430	0.000335	110.000000	60.500000	0.045000	0.000000	-0.053914	-0.027835	-0.052211	
0.015502	0.035931	-0.045443	0.000336	110.000000	60.500000	0.045000	0.000000	-0.053996	-0.027772	-0.052309	
0.016002	0.035931	-0.045443	0.000336	110.000000	60.500000	0.045000	0.000000	-0.053904	-0.027675	-0.052202	
0.016502	0.035874	-0.045464	0.000337	110.000000	60.500000	0.045000	0.000000	-0.054033	-0.027704	-0.052230	
0.017002	0.035837	-0.045477	0.000337	110.000000	60.500000	0.045000	0.000000	-0.054033	-0.027704	-0.052230	
0.017502	0.035780	-0.045497	0.000338	110.000000	60.500000	0.045000	0.000000	-0.054030	-0.027629	-0.052294	
0.018002	0.035743	-0.045510	0.000338	110.000000	60.500000	0.045000	0.000000	-0.053937	-0.027521	-0.052192	
0.018502	0.035704	-0.045524	0.000339	110.000000	60.500000	0.045000	0.000000	-0.053936	-0.027472	-0.052247	
