Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048063	-0.047658	0.003984	110.000000	44.000000	0.060000	0.000000	-0.033007	-0.001523	-0.050229	
0.001000	0.048033	-0.047658	0.003977	110.000000	44.000000	0.060000	0.000000	-0.033103	-0.001524	-0.050353	
0.001500	0.048003	-0.047658	0.003970	110.000000	44.000000	0.060000	0.000000	-0.033056	-0.001412	-0.050473	
0.002000	0.047973	-0.047659	0.003964	110.000000	44.000000	0.060000	0.000000	-0.033068	-0.001383	-0.050521	
0.002500	0.047943	-0.047659	0.003958	110.000000	44.000000	0.060000	0.000000	-0.033106	-0.001367	-0.050570	
0.003000	0.047912	-0.047660	0.003951	110.000000	44.000000	0.060000	0.000000	-0.033041	-0.001257	-0.050673	
0.003500	0.047882	-0.047660	0.003945	110.000000	44.000000	0.060000	0.000000	-0.033052	-0.001228	-0.050720	
0.004001	0.047852	-0.047660	0.003938	110.000000	44.000000	0.060000	0.000000	-0.033052	-0.001199	-0.050750	
0.004501	0.047822	-0.047660	0.003932	110.000000	44.000000	0.060000	0.000000	-0.033064	-0.001129	-0.050878	
0.005001	0.047792	-0.047660	0.003925	110.000000	44.000000	0.060000	0.000000	-0.033094	-0.001082	-0.050865	
0.005501	0.047762	-0.047660	0.003919	110.000000	44.000000	0.060000	0.000000	-0.033077	-0.001012	-0.050950	
0.006001	0.047731	-0.047660	0.003912	110.000000	44.000000	0.060000	0.000000	-0.033056	-0.000956	-0.051000	
0.006501	0.047701	-0.047661	0.003905	110.000000	44.000000	0.060000	0.000000	-0.033079	-0.000868	-0.051056	
0.007001	0.047670	-0.047661	0.003898	110.000000	44.000000	0.060000	0.000000	-0.033099	-0.000839	-0.051118	
0.007501	0.047640	-0.047661	0.003891	110.000000	44.000000	0.060000	0.000000	-0.033113	-0.000813	-0.051287	
0.008001	0.047610	-0.047661	0.003884	110.000000	44.000000	0.060000	0.000000	-0.033167	-0.000767	-0.051310	
0.008502	0.047580	-0.047660	0.003877	110.000000	44.000000	0.060000	0.000000	-0.033095	-0.000668	-0.051363	
0.009002	0.047549	-0.047660	0.003871	110.000000	44.000000	0.060000	0.000000	-0.033083	-0.000598	-0.051456	
0.009502	0.047519	-0.047660	0.003864	110.000000	44.000000	0.060000	0.000000	-0.033105	-0.000568	-0.051519	
0.010002	0.047488	-0.047660	0.003856	110.000000	44.000000	0.060000	0.000000	-0.033060	-0.000497	-0.051561	
0.010502	0.047458	-0.047660	0.003849	110.000000	44.000000	0.060000	0.000000	-0.033092	-0.000486	-0.051730	
0.011002	0.047427	-0.047659	0.003842	110.000000	44.000000	0.060000	0.000000	-0.033139	-0.000439	-0.051743	
0.011502	0.047397	-0.047659	0.003835	110.000000	44.000000	0.060000	0.000000	-0.033169	-0.000391	-0.051849	
0.012002	0.047366	-0.047659	0.003827	110.000000	44.000000	0.060000	0.000000	-0.033101	-0.000297	-0.051906	
0.012502	0.047335	-0.047658	0.003820	110.000000	44.000000	0.060000	0.000000	-0.033068	-0.000243	-0.052057	
0.013002	0.047304	-0.047658	0.003814	110.000000	44.000000	0.060000	0.000000	-0.033093	-0.000214	-0.052115	
0.013503	0.047273	-0.047658	0.003807	110.000000	44.000000	0.060000	0.000000	-0.033162	-0.000166	-0.052172	
0.014003	0.047242	-0.047658	0.003800	110.000000	44.000000	0.060000	0.000000	-0.033189	-0.000136	-0.052244	
0.014503	0.047211	-0.047658	0.003792	110.000000	44.000000	0.060000	0.000000	-0.033166	-0.000065	-0.052319	
0.015003	0.047180	-0.047658	0.003786	110.000000	44.000000	0.060000	0.000000	-0.033246	-0.000080	-0.052511	
0.015503	0.047180	-0.047658	0.003786	110.000000	44.000000	0.060000	0.000000	-0.033287	-0.000079	-0.052536	
0.016003	0.047134	-0.047657	0.003775	110.000000	44.000000	0.060000	0.000000	-0.033287	-0.000079	-0.052536	
