Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.056000	-0.047563	0.003984	70.000000	28.000000	0.040000	0.000000	-0.037432	-0.004692	-0.052721	
0.001000	0.055967	-0.047565	0.003979	70.000000	28.000000	0.040000	0.000000	-0.037536	-0.004752	-0.052875	
0.001500	0.055933	-0.047567	0.003973	70.000000	28.000000	0.040000	0.000000	-0.037594	-0.004752	-0.052949	
0.002000	0.055933	-0.047567	0.003973	70.000000	28.000000	0.040000	0.000000	-0.037694	-0.004744	-0.053109	
0.002500	0.055884	-0.047571	0.003964	70.000000	28.000000	0.040000	0.000000	-0.037859	-0.004781	-0.053293	
0.003000	0.055851	-0.047573	0.003958	70.000000	28.000000	0.040000	0.000000	-0.037859	-0.004781	-0.053293	
0.003500	0.055801	-0.047576	0.003949	70.000000	28.000000	0.040000	0.000000	-0.037911	-0.004800	-0.053446	
0.004001	0.055768	-0.047578	0.003943	70.000000	28.000000	0.040000	0.000000	-0.038050	-0.004854	-0.053637	
0.004501	0.055735	-0.047580	0.003937	70.000000	28.000000	0.040000	0.000000	-0.038060	-0.004856	-0.053774	
0.005001	0.055702	-0.047582	0.003930	70.000000	28.000000	0.040000	0.000000	-0.038155	-0.004815	-0.053857	
0.005502	0.055668	-0.047584	0.003924	70.000000	28.000000	0.040000	0.000000	-0.038155	-0.004827	-0.053937	
0.006002	0.055636	-0.047586	0.003918	70.000000	28.000000	0.040000	0.000000	-0.038159	-0.004803	-0.054043	
0.006502	0.055602	-0.047588	0.003911	70.000000	28.000000	0.040000	0.000000	-0.038192	-0.004775	-0.054124	
0.007002	0.055568	-0.047590	0.003905	70.000000	28.000000	0.040000	0.000000	-0.038242	-0.004806	-0.054299	
0.007502	0.055534	-0.047593	0.003899	70.000000	28.000000	0.040000	0.000000	-0.038267	-0.004764	-0.054398	
0.008002	0.055501	-0.047595	0.003892	70.000000	28.000000	0.040000	0.000000	-0.038357	-0.004787	-0.054605	
0.008503	0.055501	-0.047595	0.003892	70.000000	28.000000	0.040000	0.000000	-0.038357	-0.004787	-0.054605	
0.009003	0.055432	-0.047600	0.003880	70.000000	28.000000	0.040000	0.000000	-0.038341	-0.004759	-0.054671	
0.009503	0.055398	-0.047602	0.003873	70.000000	28.000000	0.040000	0.000000	-0.038475	-0.004791	-0.054966	
