Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.044892	-0.046468	0.003995	70.000000	38.500000	0.060000	0.000000	-0.026280	-0.006538	-0.038566	
0.001000	0.044869	-0.046471	0.003990	70.000000	38.500000	0.060000	0.000000	-0.026253	-0.006489	-0.038605	
0.001500	0.044846	-0.046474	0.003985	70.000000	38.500000	0.060000	0.000000	-0.026268	-0.006465	-0.038656	
0.002000	0.044823	-0.046477	0.003981	70.000000	38.500000	0.060000	0.000000	-0.026316	-0.006425	-0.038667	
0.002500	0.044799	-0.046480	0.003976	70.000000	38.500000	0.060000	0.000000	-0.026334	-0.006401	-0.038724	
0.003000	0.044776	-0.046483	0.003972	70.000000	38.500000	0.060000	0.000000	-0.026373	-0.006359	-0.038721	
0.003500	0.044753	-0.046485	0.003967	70.000000	38.500000	0.060000	0.000000	-0.026304	-0.006266	-0.038778	
0.004001	0.044729	-0.046488	0.003962	70.000000	38.500000	0.060000	0.000000	-0.026347	-0.006225	-0.038782	
0.004501	0.044706	-0.046490	0.003958	70.000000	38.500000	0.060000	0.000000	-0.026424	-0.006229	-0.038874	
0.005001	0.044682	-0.046493	0.003953	70.000000	38.500000	0.060000	0.000000	-0.026424	-0.006229	-0.038874	
0.005501	0.044647	-0.046497	0.003947	70.000000	38.500000	0.060000	0.000000	-0.026464	-0.006187	-0.038874	
0.006001	0.044623	-0.046499	0.003942	70.000000	38.500000	0.060000	0.000000	-0.026491	-0.006131	-0.038927	
0.006501	0.044600	-0.046502	0.003937	70.000000	38.500000	0.060000	0.000000	-0.026512	-0.006052	-0.038978	
0.007001	0.044575	-0.046505	0.003933	70.000000	38.500000	0.060000	0.000000	-0.026483	-0.005983	-0.039042	
0.007501	0.044552	-0.046507	0.003929	70.000000	38.500000	0.060000	0.000000	-0.026578	-0.005969	-0.039076	
0.008001	0.044528	-0.046511	0.003925	70.000000	38.500000	0.060000	0.000000	-0.026616	-0.005927	-0.039072	
0.008501	0.044505	-0.046513	0.003921	70.000000	38.500000	0.060000	0.000000	-0.026693	-0.005931	-0.039165	
0.009001	0.044480	-0.046515	0.003916	70.000000	38.500000	0.060000	0.000000	-0.026671	-0.005805	-0.039115	
0.009502	0.044456	-0.046518	0.003912	70.000000	38.500000	0.060000	0.000000	-0.026743	-0.005808	-0.039201	
0.010002	0.044433	-0.046520	0.003907	70.000000	38.500000	0.060000	0.000000	-0.026770	-0.005744	-0.039213	
0.010502	0.044409	-0.046522	0.003903	70.000000	38.500000	0.060000	0.000000	-0.026768	-0.005682	-0.039317	
0.011002	0.044384	-0.046525	0.003898	70.000000	38.500000	0.060000	0.000000	-0.026864	-0.005610	-0.039342	
0.011502	0.044360	-0.046527	0.003894	70.000000	38.500000	0.060000	0.000000	-0.026852	-0.005545	-0.039432	
0.012002	0.044336	-0.046529	0.003890	70.000000	38.500000	0.060000	0.000000	-0.026895	-0.005486	-0.039467	
0.012503	0.044312	-0.046532	0.003885	70.000000	38.500000	0.060000	0.000000	-0.026910	-0.005382	-0.039422	
0.013003	0.044289	-0.046533	0.003880	70.000000	38.500000	0.060000	0.000000	-0.026972	-0.005348	-0.039572	
0.013503	0.044265	-0.046535	0.003876	70.000000	38.500000	0.060000	0.000000	-0.026935	-0.005240	-0.039587	
0.014003	0.044240	-0.046537	0.003871	70.000000	38.500000	0.060000	0.000000	-0.026966	-0.005120	-0.039595	
0.014503	0.044240	-0.046537	0.003871	70.000000	38.500000	0.060000	0.000000	-0.027017	-0.005062	-0.039642	
0.015003	0.044180	-0.046542	0.003860	70.000000	38.500000	0.060000	0.000000	-0.027082	-0.004955	-0.039715	
0.015503	0.044180	-0.046542	0.003860	70.000000	38.500000	0.060000	0.000000	-0.027162	-0.004938	-0.039784	
0.016003	0.044131	-0.046545	0.003851	70.000000	38.500000	0.060000	0.000000	-0.027215	-0.004819	-0.039765	
0.016503	0.044107	-0.046547	0.003846	70.000000	38.500000	0.060000	0.000000	-0.027253	-0.004764	-0.039855	
0.017003	0.044107	-0.046547	0.003846	70.000000	38.500000	0.060000	0.000000	-0.027303	-0.004706	-0.039900	
0.017503	0.044071	-0.046550	0.003839	70.000000	38.500000	0.060000	0.000000	-0.027303	-0.004706	-0.039900	
0.018003	0.044047	-0.046552	0.003836	70.000000	38.500000	0.060000	0.000000	-0.027312	-0.004549	-0.039968	
0.018503	0.044023	-0.046553	0.003831	70.000000	38.500000	0.060000	0.000000	-0.027458	-0.004538	-0.039941	
0.019003	0.043998	-0.046554	0.003826	70.000000	38.500000	0.060000	0.000000	-0.027467	-0.004419	-0.040052	
0.019503	0.043974	-0.046556	0.003822	70.000000	38.500000	0.060000	0.000000	-0.027520	-0.004360	-0.040103	
0.020004	0.043949	-0.046558	0.003817	70.000000	38.500000	0.060000	0.000000	-0.027564	-0.004279	-0.040052	
0.020504	0.043924	-0.046559	0.003813	70.000000	38.500000	0.060000	0.000000	-0.027596	-0.004178	-0.040158	
0.021004	0.043924	-0.046559	0.003813	70.000000	38.500000	0.060000	0.000000	-0.027664	-0.004099	-0.040142	
0.021504	0.043863	-0.046563	0.003802	70.000000	38.500000	0.060000	0.000000	-0.027745	-0.004026	-0.040255	
0.022004	0.043837	-0.046565	0.003798	70.000000	38.500000	0.060000	0.000000	-0.027791	-0.003927	-0.040257	
0.022504	0.043813	-0.046566	0.003794	70.000000	38.500000	0.060000	0.000000	-0.027877	-0.003911	-0.040392	
0.023004	0.043813	-0.046566	0.003794	70.000000	38.500000	0.060000	0.000000	-0.027870	-0.003768	-0.040394	
0.023504	0.043776	-0.046568	0.003787	70.000000	38.500000	0.060000	0.000000	-0.027870	-0.003768	-0.040394	
0.024004	0.043751	-0.046570	0.003783	70.000000	38.500000	0.060000	0.000000	-0.027973	-0.003722	-0.040493	
0.024504	0.043726	-0.046571	0.003778	70.000000	38.500000	0.060000	0.000000	-0.028000	-0.003621	-0.040468	
0.025004	0.043700	-0.046573	0.003774	70.000000	38.500000	0.060000	0.000000	-0.028150	-0.003492	-0.040661	
0.025504	0.043676	-0.046574	0.003770	70.000000	38.500000	0.060000	0.000000	-0.028184	-0.003450	-0.040656	
0.026004	0.043651	-0.046575	0.003765	70.000000	38.500000	0.060000	0.000000	-0.028184	-0.003450	-0.040656	
0.026504	0.043626	-0.046576	0.003762	70.000000	38.500000	0.060000	0.000000	-0.028207	-0.003278	-0.040709	
0.027004	0.043601	-0.046577	0.003756	70.000000	38.500000	0.060000	0.000000	-0.028271	-0.003274	-0.040720	
0.027505	0.043576	-0.046578	0.003751	70.000000	38.500000	0.060000	0.000000	-0.028243	-0.003129	-0.040755	
0.028005	0.043576	-0.046578	0.003751	70.000000	38.500000	0.060000	0.000000	-0.028270	-0.003086	-0.040719	
0.028505	0.043539	-0.046579	0.003745	70.000000	38.500000	0.060000	0.000000	-0.028270	-0.003086	-0.040719	
0.029005	0.043501	-0.046581	0.003738	70.000000	38.500000	0.060000	0.000000	-0.028384	-0.002973	-0.040877	
0.029505	0.043463	-0.046582	0.003731	70.000000	38.500000	0.060000	0.000000	-0.028524	-0.002871	-0.041056	
0.030005	0.043438	-0.046582	0.003726	70.000000	38.500000	0.060000	0.000000	-0.028539	-0.002780	-0.041095	
0.030505	0.043412	-0.046583	0.003722	70.000000	38.500000	0.060000	0.000000	-0.028612	-0.002650	-0.041227	
0.031005	0.043388	-0.046584	0.003718	70.000000	38.500000	0.060000	0.000000	-0.028630	-0.002623	-0.041252	
0.031505	0.043362	-0.046584	0.003713	70.000000	38.500000	0.060000	0.000000	-0.028672	-0.002561	-0.041171	
0.032005	0.043337	-0.046585	0.003709	70.000000	38.500000	0.060000	0.000000	-0.028751	-0.002487	-0.041290	
0.032505	0.043311	-0.046586	0.003704	70.000000	38.500000	0.060000	0.000000	-0.028855	-0.002401	-0.041297	
0.033005	0.043285	-0.046586	0.003700	70.000000	38.500000	0.060000	0.000000	-0.028869	-0.002318	-0.041456	
0.033505	0.043285	-0.046586	0.003700	70.000000	38.500000	0.060000	0.000000	-0.028956	-0.002263	-0.041422	
0.034005	0.043248	-0.046587	0.003694	70.000000	38.500000	0.060000	0.000000	-0.028956	-0.002263	-0.041422	
0.034505	0.043222	-0.046588	0.003689	70.000000	38.500000	0.060000	0.000000	-0.029039	-0.002145	-0.041560	
0.035006	0.043196	-0.046588	0.003685	70.000000	38.500000	0.060000	0.000000	-0.029083	-0.002099	-0.041575	
0.035506	0.043170	-0.046589	0.003680	70.000000	38.500000	0.060000	0.000000	-0.029143	-0.002040	-0.041635	
0.036006	0.043145	-0.046589	0.003676	70.000000	38.500000	0.060000	0.000000	-0.029181	-0.001979	-0.041665	
0.036506	0.043119	-0.046590	0.003671	70.000000	38.500000	0.060000	0.000000	-0.029288	-0.001885	-0.041674	
0.037006	0.043093	-0.046590	0.003667	70.000000	38.500000	0.060000	0.000000	-0.029265	-0.001799	-0.041779	
0.037506	0.043068	-0.046590	0.003663	70.000000	38.500000	0.060000	0.000000	-0.029294	-0.001696	-0.041755	
0.038006	0.043042	-0.046591	0.003659	70.000000	38.500000	0.060000	0.000000	-0.029352	-0.001636	-0.041813	
0.038506	0.043016	-0.046591	0.003655	70.000000	38.500000	0.060000	0.000000	-0.029380	-0.001526	-0.041839	
0.039006	0.042990	-0.046591	0.003651	70.000000	38.500000	0.060000	0.000000	-0.029462	-0.001522	-0.041870	
0.039506	0.042964	-0.046592	0.003647	70.000000	38.500000	0.060000	0.000000	-0.029533	-0.001446	-0.041976	
0.040006	0.042938	-0.046592	0.003642	70.000000	38.500000	0.060000	0.000000	-0.029611	-0.001386	-0.041949	
0.040506	0.042912	-0.046592	0.003638	70.000000	38.500000	0.060000	0.000000	-0.029630	-0.001245	-0.042038	
0.041006	0.042886	-0.046592	0.003633	70.000000	38.500000	0.060000	0.000000	-0.029697	-0.001202	-0.042077	
0.041506	0.042886	-0.046592	0.003633	70.000000	38.500000	0.060000	0.000000	-0.029709	-0.001097	-0.042147	
0.042006	0.042847	-0.046592	0.003627	70.000000	38.500000	0.060000	0.000000	-0.029709	-0.001097	-0.042147	
0.042507	0.042808	-0.046592	0.003621	70.000000	38.500000	0.060000	0.000000	-0.029857	-0.001036	-0.042183	
0.043007	0.042782	-0.046592	0.003616	70.000000	38.500000	0.060000	0.000000	-0.030030	-0.000955	-0.042304	
0.043507	0.042782	-0.046592	0.003616	70.000000	38.500000	0.060000	0.000000	-0.029836	-0.000871	-0.042050	
0.044007	0.042742	-0.046592	0.003610	70.000000	38.500000	0.060000	0.000000	-0.030107	-0.000775	-0.042353	
0.044507	0.042715	-0.046592	0.003605	70.000000	38.500000	0.060000	0.000000	-0.030208	-0.000738	-0.042436	
0.045007	0.042663	-0.046591	0.003596	70.000000	38.500000	0.060000	0.000000	-0.030228	-0.000632	-0.042400	
0.045507	0.042636	-0.046592	0.003592	70.000000	38.500000	0.060000	0.000000	-0.030271	-0.000613	-0.042471	
0.046007	0.042610	-0.046592	0.003588	70.000000	38.500000	0.060000	0.000000	-0.030379	-0.000552	-0.042604	
0.046507	0.042610	-0.046592	0.003588	70.000000	38.500000	0.060000	0.000000	-0.030454	-0.000489	-0.042566	
0.047007	0.042583	-0.046591	0.003583	70.000000	38.500000	0.060000	0.000000	-0.030486	-0.000428	-0.042706	
0.047507	0.042529	-0.046592	0.003576	70.000000	38.500000	0.060000	0.000000	-0.030608	-0.000390	-0.042689	
0.048007	0.042502	-0.046591	0.003571	70.000000	38.500000	0.060000	0.000000	-0.030688	-0.000401	-0.042776	
0.048507	0.042475	-0.046591	0.003568	70.000000	38.500000	0.060000	0.000000	-0.030751	-0.000341	-0.042840	
0.049007	0.042475	-0.046591	0.003568	70.000000	38.500000	0.060000	0.000000	-0.030881	-0.000280	-0.042873	
0.049507	0.042421	-0.046591	0.003559	70.000000	38.500000	0.060000	0.000000	-0.030889	-0.000235	-0.042946	
0.050008	0.042421	-0.046591	0.003559	70.000000	38.500000	0.060000	0.000000	-0.030985	-0.000156	-0.042972	
0.050508	0.042381	-0.046590	0.003552	70.000000	38.500000	0.060000	0.000000	-0.030985	-0.000156	-0.042972	
0.051008	0.042353	-0.046591	0.003548	70.000000	38.500000	0.060000	0.000000	-0.031070	-0.000061	-0.043099	
0.051508	0.042326	-0.046590	0.003544	70.000000	38.500000	0.060000	0.000000	-0.031232	-0.000067	-0.043178	
0.052008	0.042298	-0.046589	0.003540	70.000000	38.500000	0.060000	0.000000	-0.031302	-0.000004	-0.043252	
0.052508	0.042298	-0.046589	0.003540	70.000000	38.500000	0.060000	0.000000	-0.031340	0.000076	-0.043313	
0.053008	0.042231	-0.046588	0.003529	70.000000	38.500000	0.060000	0.000000	-0.031394	0.000147	-0.043398	
0.053508	0.042203	-0.046587	0.003525	70.000000	38.500000	0.060000	0.000000	-0.031447	0.000252	-0.043525	
0.054008	0.042175	-0.046587	0.003520	70.000000	38.500000	0.060000	0.000000	-0.031546	0.000272	-0.043563	
0.054508	0.042175	-0.046587	0.003520	70.000000	38.500000	0.060000	0.000000	-0.031615	0.000351	-0.043667	
0.055008	0.042120	-0.046585	0.003512	70.000000	38.500000	0.060000	0.000000	-0.031627	0.000413	-0.043663	
0.055508	0.042092	-0.046585	0.003507	70.000000	38.500000	0.060000	0.000000	-0.031790	0.000451	-0.043820	
0.056008	0.042064	-0.046584	0.003502	70.000000	38.500000	0.060000	0.000000	-0.031839	0.000496	-0.043951	
0.056508	0.042036	-0.046583	0.003498	70.000000	38.500000	0.060000	0.000000	-0.031992	0.000554	-0.044091	
0.057008	0.042008	-0.046583	0.003494	70.000000	38.500000	0.060000	0.000000	-0.032009	0.000594	-0.044130	
0.057509	0.042008	-0.046583	0.003494	70.000000	38.500000	0.060000	0.000000	-0.032120	0.000634	-0.044299	
0.058009	0.041952	-0.046581	0.003486	70.000000	38.500000	0.060000	0.000000	-0.032406	0.000676	-0.044510	
0.058509	0.041925	-0.046580	0.003481	70.000000	38.500000	0.060000	0.000000	-0.032323	0.000758	-0.044367	
0.059009	0.041925	-0.046580	0.003481	70.000000	38.500000	0.060000	0.000000	-0.032337	0.000793	-0.044407	
0.059509	0.041882	-0.046579	0.003475	70.000000	38.500000	0.060000	0.000000	-0.032337	0.000793	-0.044407	
0.060009	0.041854	-0.046579	0.003471	70.000000	38.500000	0.060000	0.000000	-0.032537	0.000835	-0.044567	
0.060509	0.041826	-0.046578	0.003466	70.000000	38.500000	0.060000	0.000000	-0.032619	0.000872	-0.044614	
0.061009	0.041783	-0.046577	0.003460	70.000000	38.500000	0.060000	0.000000	-0.032691	0.000936	-0.044690	
0.061509	0.041754	-0.046577	0.003456	70.000000	38.500000	0.060000	0.000000	-0.032790	0.000989	-0.044833	
0.062009	0.041726	-0.046576	0.003452	70.000000	38.500000	0.060000	0.000000	-0.032928	0.000986	-0.044883	
0.062509	0.041697	-0.046575	0.003449	70.000000	38.500000	0.060000	0.000000	-0.032986	0.001032	-0.045023	
0.063009	0.041668	-0.046574	0.003444	70.000000	38.500000	0.060000	0.000000	-0.033121	0.001088	-0.045058	
0.063509	0.041639	-0.046574	0.003440	70.000000	38.500000	0.060000	0.000000	-0.033142	0.001178	-0.045227	
0.064009	0.041610	-0.046574	0.003436	70.000000	38.500000	0.060000	0.000000	-0.033301	0.001175	-0.045301	
0.064509	0.041582	-0.046573	0.003431	70.000000	38.500000	0.060000	0.000000	-0.033389	0.001152	-0.045369	
0.065010	0.041582	-0.046573	0.003431	70.000000	38.500000	0.060000	0.000000	-0.033399	0.001197	-0.045445	
0.065510	0.041552	-0.046572	0.003427	70.000000	38.500000	0.060000	0.000000	-0.033339	0.001180	-0.045265	
0.066010	0.041552	-0.046572	0.003427	70.000000	38.500000	0.060000	0.000000	-0.033339	0.001180	-0.045265	
0.066510	0.041509	-0.046571	0.003419	70.000000	38.500000	0.060000	0.000000	-0.032980	0.001287	-0.044902	
0.067010	0.041451	-0.046569	0.003410	70.000000	38.500000	0.060000	0.000000	-0.032980	0.001287	-0.044902	
0.067510	0.041422	-0.046568	0.003406	70.000000	38.500000	0.060000	0.000000	-0.033814	0.001333	-0.045969	
0.068010	0.041422	-0.046568	0.003406	70.000000	38.500000	0.060000	0.000000	-0.033859	0.001366	-0.045969	
0.068510	0.041378	-0.046567	0.003399	70.000000	38.500000	0.060000	0.000000	-0.033859	0.001366	-0.045969	
0.069010	0.041335	-0.046566	0.003392	70.000000	38.500000	0.060000	0.000000	-0.033930	0.001388	-0.046125	
0.069510	0.041335	-0.046566	0.003392	70.000000	38.500000	0.060000	0.000000	-0.033985	0.001422	-0.046180	
0.070010	0.041290	-0.046564	0.003385	70.000000	38.500000	0.060000	0.000000	-0.034157	0.001417	-0.046433	
0.070510	0.041232	-0.046563	0.003376	70.000000	38.500000	0.060000	0.000000	-0.034222	0.001470	-0.046464	
0.071010	0.041232	-0.046563	0.003376	70.000000	38.500000	0.060000	0.000000	-0.034252	0.001501	-0.046537	
0.071510	0.041187	-0.046562	0.003370	70.000000	38.500000	0.060000	0.000000	-0.034252	0.001501	-0.046537	
0.072010	0.041157	-0.046561	0.003366	70.000000	38.500000	0.060000	0.000000	-0.034390	0.001467	-0.046586	
