Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.045304	-0.046872	0.003986	70.000000	17.500000	0.057000	0.000000	-0.028432	-0.007196	-0.051829	
0.001000	0.045260	-0.046877	0.003973	70.000000	17.500000	0.057000	0.000000	-0.028432	-0.007196	-0.051829	
0.001500	0.045230	-0.046881	0.003964	70.000000	17.500000	0.057000	0.000000	-0.028621	-0.007201	-0.051991	
0.002000	0.045201	-0.046884	0.003956	70.000000	17.500000	0.057000	0.000000	-0.028693	-0.007180	-0.052099	
0.002500	0.045171	-0.046888	0.003948	70.000000	17.500000	0.057000	0.000000	-0.028762	-0.007178	-0.052153	
0.003000	0.045141	-0.046891	0.003940	70.000000	17.500000	0.057000	0.000000	-0.028916	-0.007189	-0.052249	
0.003500	0.045111	-0.046895	0.003932	70.000000	17.500000	0.057000	0.000000	-0.029070	-0.007167	-0.052329	
0.004001	0.045081	-0.046899	0.003924	70.000000	17.500000	0.057000	0.000000	-0.029070	-0.007167	-0.052329	
0.004501	0.045052	-0.046903	0.003916	70.000000	17.500000	0.057000	0.000000	-0.029186	-0.007189	-0.052438	
0.005001	0.045007	-0.046909	0.003904	70.000000	17.500000	0.057000	0.000000	-0.029270	-0.007168	-0.052449	
0.005501	0.045007	-0.046909	0.003904	70.000000	17.500000	0.057000	0.000000	-0.029406	-0.007214	-0.052504	
0.006001	0.044961	-0.046914	0.003892	70.000000	17.500000	0.057000	0.000000	-0.029547	-0.007212	-0.052721	
0.006501	0.044931	-0.046918	0.003884	70.000000	17.500000	0.057000	0.000000	-0.029687	-0.007238	-0.052741	
0.007001	0.044901	-0.046922	0.003876	70.000000	17.500000	0.057000	0.000000	-0.029772	-0.007220	-0.052873	
0.007501	0.044871	-0.046926	0.003868	70.000000	17.500000	0.057000	0.000000	-0.029772	-0.007220	-0.052873	
0.008001	0.044840	-0.046930	0.003860	70.000000	17.500000	0.057000	0.000000	-0.029808	-0.007212	-0.052905	
0.008501	0.044811	-0.046934	0.003852	70.000000	17.500000	0.057000	0.000000	-0.029969	-0.007297	-0.052956	
0.009001	0.044781	-0.046937	0.003844	70.000000	17.500000	0.057000	0.000000	-0.030046	-0.007296	-0.053048	
0.009501	0.044750	-0.046941	0.003836	70.000000	17.500000	0.057000	0.000000	-0.030070	-0.007269	-0.053112	
0.010001	0.044704	-0.046947	0.003824	70.000000	17.500000	0.057000	0.000000	-0.030142	-0.007266	-0.053196	
0.010502	0.044704	-0.046947	0.003824	70.000000	17.500000	0.057000	0.000000	-0.030334	-0.007339	-0.053300	
0.011002	0.044659	-0.046953	0.003811	70.000000	17.500000	0.057000	0.000000	-0.030334	-0.007339	-0.053300	
0.011502	0.044628	-0.046957	0.003802	70.000000	17.500000	0.057000	0.000000	-0.030469	-0.007354	-0.053465	
0.012002	0.044597	-0.046960	0.003795	70.000000	17.500000	0.057000	0.000000	-0.030513	-0.007402	-0.053505	
0.012502	0.044566	-0.046964	0.003786	70.000000	17.500000	0.057000	0.000000	-0.030599	-0.007403	-0.053614	
0.013002	0.044536	-0.046968	0.003778	70.000000	17.500000	0.057000	0.000000	-0.030733	-0.007461	-0.053685	
0.013502	0.044505	-0.046972	0.003770	70.000000	17.500000	0.057000	0.000000	-0.030795	-0.007467	-0.053727	
0.014002	0.044458	-0.046979	0.003758	70.000000	17.500000	0.057000	0.000000	-0.030849	-0.007516	-0.053785	
0.014502	0.044428	-0.046982	0.003750	70.000000	17.500000	0.057000	0.000000	-0.031022	-0.007577	-0.053920	
0.015002	0.044428	-0.046982	0.003750	70.000000	17.500000	0.057000	0.000000	-0.031119	-0.007600	-0.054021	
0.015502	0.044381	-0.046989	0.003738	70.000000	17.500000	0.057000	0.000000	-0.031119	-0.007600	-0.054021	
0.016002	0.044335	-0.046995	0.003727	70.000000	17.500000	0.057000	0.000000	-0.031256	-0.007690	-0.054095	
0.016503	0.044303	-0.046999	0.003718	70.000000	17.500000	0.057000	0.000000	-0.031419	-0.007732	-0.054107	
0.017003	0.044303	-0.046999	0.003718	70.000000	17.500000	0.057000	0.000000	-0.031488	-0.007783	-0.054190	
0.017503	0.044256	-0.047006	0.003707	70.000000	17.500000	0.057000	0.000000	-0.031488	-0.007783	-0.054190	
0.018003	0.044225	-0.047010	0.003698	70.000000	17.500000	0.057000	0.000000	-0.031623	-0.007894	-0.054254	
0.018503	0.044193	-0.047015	0.003691	70.000000	17.500000	0.057000	0.000000	-0.031706	-0.007937	-0.054424	
0.019003	0.044146	-0.047021	0.003680	70.000000	17.500000	0.057000	0.000000	-0.031846	-0.007961	-0.054442	
0.019503	0.044146	-0.047021	0.003680	70.000000	17.500000	0.057000	0.000000	-0.031954	-0.008044	-0.054492	
0.020003	0.044098	-0.047028	0.003668	70.000000	17.500000	0.057000	0.000000	-0.031954	-0.008044	-0.054492	
0.020503	0.044067	-0.047032	0.003661	70.000000	17.500000	0.057000	0.000000	-0.032119	-0.008092	-0.054764	
0.021003	0.044035	-0.047037	0.003653	70.000000	17.500000	0.057000	0.000000	-0.032255	-0.008155	-0.054698	
0.021503	0.044004	-0.047041	0.003644	70.000000	17.500000	0.057000	0.000000	-0.032314	-0.008209	-0.054731	
0.022003	0.043972	-0.047046	0.003637	70.000000	17.500000	0.057000	0.000000	-0.032306	-0.008195	-0.054828	
0.022503	0.043940	-0.047050	0.003629	70.000000	17.500000	0.057000	0.000000	-0.032409	-0.008251	-0.054855	
0.023003	0.043909	-0.047055	0.003622	70.000000	17.500000	0.057000	0.000000	-0.032495	-0.008268	-0.054969	
0.023503	0.043877	-0.047059	0.003614	70.000000	17.500000	0.057000	0.000000	-0.032585	-0.008304	-0.054969	
0.024004	0.043845	-0.047064	0.003607	70.000000	17.500000	0.057000	0.000000	-0.032658	-0.008355	-0.055061	
0.024504	0.043813	-0.047068	0.003599	70.000000	17.500000	0.057000	0.000000	-0.032791	-0.008432	-0.055079	
