Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.055800	-0.045028	0.001938	110.000000	27.500000	0.055000	0.000000	-0.025284	-0.037605	-0.029322	
0.001000	0.055781	-0.045045	0.001936	110.000000	27.500000	0.055000	0.000000	-0.025154	-0.037345	-0.029329	
0.001500	0.055762	-0.045062	0.001934	110.000000	27.500000	0.055000	0.000000	-0.025141	-0.037168	-0.029342	
0.002022	0.055742	-0.045079	0.001932	110.000000	27.500000	0.055000	0.000000	-0.025068	-0.036951	-0.029383	
0.002522	0.055714	-0.045104	0.001929	110.000000	27.500000	0.055000	0.000000	-0.025068	-0.036951	-0.029383	
0.003022	0.055695	-0.045121	0.001926	110.000000	27.500000	0.055000	0.000000	-0.024994	-0.036686	-0.029439	
0.003522	0.055675	-0.045138	0.001924	110.000000	27.500000	0.055000	0.000000	-0.024903	-0.036494	-0.029537	
0.004022	0.055657	-0.045154	0.001921	110.000000	27.500000	0.055000	0.000000	-0.024848	-0.036298	-0.029532	
0.004522	0.055638	-0.045170	0.001919	110.000000	27.500000	0.055000	0.000000	-0.024742	-0.036074	-0.029564	
0.005022	0.055618	-0.045187	0.001917	110.000000	27.500000	0.055000	0.000000	-0.024712	-0.035835	-0.029541	
0.005522	0.037801	-0.045211	0.040495	110.000000	27.500000	0.055000	0.000000	-0.024612	-0.035631	-0.029628	
0.006022	0.055571	-0.045226	0.001911	110.000000	27.500000	0.055000	0.000000	-0.024517	-0.035258	-0.029618	
0.006522	0.055571	-0.045226	0.001911	110.000000	27.500000	0.055000	0.000000	-0.024428	-0.035027	-0.029705	
0.007022	0.055534	-0.045258	0.001906	110.000000	27.500000	0.055000	0.000000	-0.024289	-0.034707	-0.029618	
0.007522	0.055515	-0.045273	0.001903	110.000000	27.500000	0.055000	0.000000	-0.024290	-0.034590	-0.029683	
0.008022	0.055496	-0.045289	0.001901	110.000000	27.500000	0.055000	0.000000	-0.024147	-0.034332	-0.029787	
0.008522	0.055478	-0.045304	0.001899	110.000000	27.500000	0.055000	0.000000	-0.024063	-0.034101	-0.029815	
0.009023	0.037720	-0.045319	0.001899	110.000000	27.500000	0.055000	0.000000	-0.024003	-0.033856	-0.029790	
0.009523	0.055440	-0.045334	0.001893	110.000000	27.500000	0.055000	0.000000	-0.023916	-0.033623	-0.029815	
0.010023	0.055421	-0.045349	0.001890	110.000000	27.500000	0.055000	0.000000	-0.023794	-0.033423	-0.029912	
0.010523	0.055421	-0.045349	0.001890	110.000000	27.500000	0.055000	0.000000	-0.023657	-0.033126	-0.029941	
0.011023	0.055393	-0.045371	0.001886	110.000000	27.500000	0.055000	0.000000	-0.023657	-0.033126	-0.029941	
0.011523	0.055365	-0.045393	0.001882	110.000000	27.500000	0.055000	0.000000	-0.023585	-0.032851	-0.029947	
0.012023	0.055346	-0.045408	0.001879	110.000000	27.500000	0.055000	0.000000	-0.023466	-0.032474	-0.030018	
0.012523	0.055328	-0.045423	0.001876	110.000000	27.500000	0.055000	0.000000	-0.023366	-0.032271	-0.030110	
0.013023	0.055309	-0.045437	0.001872	110.000000	27.500000	0.055000	0.000000	-0.023274	-0.032018	-0.030080	
0.013523	0.055290	-0.045452	0.001870	110.000000	27.500000	0.055000	0.000000	-0.023208	-0.031916	-0.030133	
0.014023	0.055271	-0.045466	0.001867	110.000000	27.500000	0.055000	0.000000	-0.023135	-0.031611	-0.030219	
0.014523	0.055271	-0.045466	0.001867	110.000000	27.500000	0.055000	0.000000	-0.023069	-0.031389	-0.030155	
0.015063	0.055243	-0.045487	0.001862	110.000000	27.500000	0.055000	0.000000	-0.023069	-0.031389	-0.030155	
0.015780	0.055216	-0.045508	0.001857	110.000000	27.500000	0.055000	0.000000	-0.022742	-0.030839	-0.030027	
0.016280	0.055187	-0.045528	0.001852	110.000000	27.500000	0.055000	0.000000	-0.022781	-0.030689	-0.030229	
0.016781	0.055187	-0.045528	0.001852	110.000000	27.500000	0.055000	0.000000	-0.022667	-0.030429	-0.030307	
0.017281	0.055160	-0.045549	0.001847	110.000000	27.500000	0.055000	0.000000	-0.022667	-0.030429	-0.030307	
0.017781	0.055142	-0.045562	0.001844	110.000000	27.500000	0.055000	0.000000	-0.022537	-0.030099	-0.030324	
