Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.055707	-0.045121	0.003996	70.000000	17.500000	0.055000	0.000000	-0.027770	-0.008697	-0.035322	
0.001000	0.055672	-0.045127	0.003993	70.000000	17.500000	0.055000	0.000000	-0.027770	-0.008697	-0.035322	
0.001505	0.055649	-0.045130	0.003989	70.000000	17.500000	0.055000	0.000000	-0.027831	-0.008559	-0.035500	
0.002010	0.055627	-0.045134	0.003987	70.000000	17.500000	0.055000	0.000000	-0.027937	-0.008532	-0.035464	
0.002510	0.055604	-0.045138	0.003985	70.000000	17.500000	0.055000	0.000000	-0.027936	-0.008453	-0.035480	
0.003010	0.055580	-0.045143	0.003982	70.000000	17.500000	0.055000	0.000000	-0.028037	-0.008449	-0.035520	
0.003529	0.055558	-0.045146	0.003979	70.000000	17.500000	0.055000	0.000000	-0.028047	-0.008358	-0.035581	
0.004042	0.055535	-0.045150	0.003977	70.000000	17.500000	0.055000	0.000000	-0.028130	-0.008339	-0.035485	
0.004542	0.055512	-0.045154	0.003974	70.000000	17.500000	0.055000	0.000000	-0.028145	-0.008264	-0.035522	
0.005042	0.055489	-0.045158	0.003972	70.000000	17.500000	0.055000	0.000000	-0.028222	-0.008254	-0.035532	
0.005543	0.055466	-0.045161	0.003969	70.000000	17.500000	0.055000	0.000000	-0.028273	-0.008220	-0.035546	
0.006043	0.055443	-0.045165	0.003967	70.000000	17.500000	0.055000	0.000000	-0.028287	-0.008120	-0.035498	
0.006543	0.055420	-0.045169	0.003964	70.000000	17.500000	0.055000	0.000000	-0.028395	-0.008118	-0.035548	
0.007043	0.055397	-0.045172	0.003961	70.000000	17.500000	0.055000	0.000000	-0.028398	-0.008039	-0.035569	
0.007543	0.055374	-0.045176	0.003960	70.000000	17.500000	0.055000	0.000000	-0.028511	-0.008014	-0.035543	
0.008064	0.055352	-0.045179	0.003957	70.000000	17.500000	0.055000	0.000000	-0.028555	-0.007978	-0.035548	
0.008570	0.055329	-0.045183	0.003955	70.000000	17.500000	0.055000	0.000000	-0.028586	-0.007899	-0.035486	
0.009070	0.055305	-0.045186	0.003953	70.000000	17.500000	0.055000	0.000000	-0.028680	-0.007917	-0.035601	
0.009570	0.055282	-0.045190	0.003950	70.000000	17.500000	0.055000	0.000000	-0.028690	-0.007840	-0.035630	
0.010070	0.055259	-0.045194	0.003949	70.000000	17.500000	0.055000	0.000000	-0.028779	-0.007833	-0.035656	
0.010570	0.055235	-0.045197	0.003946	70.000000	17.500000	0.055000	0.000000	-0.028858	-0.007775	-0.035766	
0.011070	0.055211	-0.045201	0.003943	70.000000	17.500000	0.055000	0.000000	-0.028876	-0.007756	-0.035821	
0.011570	0.055187	-0.045205	0.003941	70.000000	17.500000	0.055000	0.000000	-0.028944	-0.007687	-0.035807	
0.012070	0.055164	-0.045208	0.003939	70.000000	17.500000	0.055000	0.000000	-0.029015	-0.007698	-0.035891	
0.012570	0.055140	-0.045212	0.003937	70.000000	17.500000	0.055000	0.000000	-0.029081	-0.007597	-0.035940	
0.013070	0.055116	-0.045215	0.003934	70.000000	17.500000	0.055000	0.000000	-0.029071	-0.007555	-0.035992	
0.013570	0.055092	-0.045219	0.003932	70.000000	17.500000	0.055000	0.000000	-0.029163	-0.007492	-0.036007	
0.014080	0.055069	-0.045222	0.003928	70.000000	17.500000	0.055000	0.000000	-0.029142	-0.007430	-0.036081	
0.014580	0.055033	-0.045228	0.003925	70.000000	17.500000	0.055000	0.000000	-0.029142	-0.007430	-0.036081	
0.015081	0.055033	-0.045228	0.003925	70.000000	17.500000	0.055000	0.000000	-0.029329	-0.007382	-0.036207	
0.015581	0.054998	-0.045232	0.003922	70.000000	17.500000	0.055000	0.000000	-0.029342	-0.007260	-0.036192	
0.016081	0.054962	-0.045237	0.003918	70.000000	17.500000	0.055000	0.000000	-0.029342	-0.007260	-0.036192	
0.016581	0.054938	-0.045239	0.003916	70.000000	17.500000	0.055000	0.000000	-0.029416	-0.007196	-0.036187	
0.017081	0.054915	-0.045242	0.003913	70.000000	17.500000	0.055000	0.000000	-0.029415	-0.007101	-0.036235	
0.017581	0.054915	-0.045242	0.003913	70.000000	17.500000	0.055000	0.000000	-0.029431	-0.007010	-0.036305	
0.018081	0.054878	-0.045247	0.003909	70.000000	17.500000	0.055000	0.000000	-0.029588	-0.006960	-0.036361	
0.018582	0.054855	-0.045250	0.003906	70.000000	17.500000	0.055000	0.000000	-0.029599	-0.006911	-0.036402	
0.019082	0.054831	-0.045252	0.003904	70.000000	17.500000	0.055000	0.000000	-0.029631	-0.006825	-0.036490	
0.019582	0.054807	-0.045255	0.003901	70.000000	17.500000	0.055000	0.000000	-0.029644	-0.006699	-0.036549	
0.020082	0.054784	-0.045258	0.003898	70.000000	17.500000	0.055000	0.000000	-0.029644	-0.006699	-0.036549	
0.020582	0.054748	-0.045262	0.003894	70.000000	17.500000	0.055000	0.000000	-0.029645	-0.006655	-0.036575	
0.021082	0.054723	-0.045265	0.003892	70.000000	17.500000	0.055000	0.000000	-0.029776	-0.006618	-0.036682	
0.021582	0.054700	-0.045268	0.003889	70.000000	17.500000	0.055000	0.000000	-0.029799	-0.006561	-0.036694	
0.022082	0.054700	-0.045268	0.003889	70.000000	17.500000	0.055000	0.000000	-0.029857	-0.006512	-0.036748	
0.022582	0.054663	-0.045273	0.003885	70.000000	17.500000	0.055000	0.000000	-0.029949	-0.006485	-0.036888	
