Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.043140	-0.045015	0.002411	70.000000	59.500000	0.047000	0.000000	-0.036226	-0.013253	-0.035761	
0.001000	0.043115	-0.045021	0.002410	70.000000	59.500000	0.047000	0.000000	-0.036172	-0.013159	-0.035716	
0.001500	0.043090	-0.045026	0.002410	70.000000	59.500000	0.047000	0.000000	-0.036093	-0.013025	-0.035708	
0.002000	0.043065	-0.045032	0.002411	70.000000	59.500000	0.047000	0.000000	-0.036041	-0.012932	-0.035665	
0.002500	0.043040	-0.045038	0.002411	70.000000	59.500000	0.047000	0.000000	-0.036066	-0.012901	-0.035613	
0.003000	0.043014	-0.045045	0.002411	70.000000	59.500000	0.047000	0.000000	-0.036009	-0.012808	-0.035565	
0.003500	0.042990	-0.045050	0.002411	70.000000	59.500000	0.047000	0.000000	-0.035993	-0.012738	-0.035531	
0.004001	0.042965	-0.045056	0.002411	70.000000	59.500000	0.047000	0.000000	-0.035955	-0.012706	-0.035517	
0.004501	0.042940	-0.045062	0.002411	70.000000	59.500000	0.047000	0.000000	-0.035848	-0.012481	-0.035390	
0.005001	0.042914	-0.045068	0.002411	70.000000	59.500000	0.047000	0.000000	-0.035764	-0.012402	-0.035393	
0.005501	0.042890	-0.045073	0.002412	70.000000	59.500000	0.047000	0.000000	-0.035795	-0.012377	-0.035344	
0.006001	0.042864	-0.045079	0.002412	70.000000	59.500000	0.047000	0.000000	-0.035723	-0.012277	-0.035281	
0.006501	0.042840	-0.045085	0.002412	70.000000	59.500000	0.047000	0.000000	-0.035653	-0.012178	-0.035221	
0.007001	0.042815	-0.045091	0.002412	70.000000	59.500000	0.047000	0.000000	-0.035665	-0.012113	-0.035101	
0.007501	0.042791	-0.045096	0.002413	70.000000	59.500000	0.047000	0.000000	-0.035571	-0.012031	-0.035094	
0.008001	0.042767	-0.045101	0.002413	70.000000	59.500000	0.047000	0.000000	-0.035504	-0.011965	-0.034974	
0.008501	0.042743	-0.045106	0.002413	70.000000	59.500000	0.047000	0.000000	-0.035529	-0.011907	-0.034982	
0.009016	0.042743	-0.045106	0.002413	70.000000	59.500000	0.047000	0.000000	-0.035496	-0.011844	-0.034919	
0.009516	0.042718	-0.045112	0.002413	70.000000	59.500000	0.047000	0.000000	-0.035240	-0.011715	-0.034614	
0.010016	0.042682	-0.045120	0.002413	70.000000	59.500000	0.047000	0.000000	-0.035240	-0.011715	-0.034614	
0.010615	0.042657	-0.045125	0.002414	70.000000	59.500000	0.047000	0.000000	-0.035382	-0.011651	-0.034711	
0.011115	0.042633	-0.045130	0.002414	70.000000	59.500000	0.047000	0.000000	-0.035311	-0.011578	-0.034725	
0.011615	0.042609	-0.045135	0.002414	70.000000	59.500000	0.047000	0.000000	-0.035222	-0.011496	-0.034608	
0.012115	0.042585	-0.045141	0.002415	70.000000	59.500000	0.047000	0.000000	-0.035251	-0.011472	-0.034559	
0.012615	0.042560	-0.045146	0.002414	70.000000	59.500000	0.047000	0.000000	-0.035210	-0.011377	-0.034665	
0.013115	0.042536	-0.045152	0.002415	70.000000	59.500000	0.047000	0.000000	-0.035067	-0.011312	-0.034547	
0.013615	0.042511	-0.045157	0.002416	70.000000	59.500000	0.047000	0.000000	-0.035067	-0.011312	-0.034547	
