Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048429	-0.045017	-0.000708	70.000000	28.000000	0.047000	0.000000	-0.025912	-0.020095	-0.006001	
0.001000	0.048405	-0.045038	-0.000695	70.000000	28.000000	0.047000	0.000000	-0.025843	-0.020054	-0.006081	
0.001500	0.048394	-0.045047	-0.000688	70.000000	28.000000	0.047000	0.000000	-0.025854	-0.020098	-0.006254	
0.002000	0.048382	-0.045057	-0.000682	70.000000	28.000000	0.047000	0.000000	-0.025850	-0.020098	-0.006363	
0.002500	0.048382	-0.045057	-0.000682	70.000000	28.000000	0.047000	0.000000	-0.025807	-0.020078	-0.006448	
0.003000	0.048358	-0.045077	-0.000670	70.000000	28.000000	0.047000	0.000000	-0.025793	-0.020036	-0.006492	
0.003500	0.048346	-0.045087	-0.000663	70.000000	28.000000	0.047000	0.000000	-0.025840	-0.020108	-0.006676	
0.004001	0.048334	-0.045097	-0.000656	70.000000	28.000000	0.047000	0.000000	-0.025829	-0.020083	-0.006694	
0.004501	0.048322	-0.045106	-0.000650	70.000000	28.000000	0.047000	0.000000	-0.025813	-0.020040	-0.006736	
0.005001	0.048310	-0.045116	-0.000645	70.000000	28.000000	0.047000	0.000000	-0.025803	-0.020035	-0.006839	
0.005501	0.048297	-0.045126	-0.000638	70.000000	28.000000	0.047000	0.000000	-0.025778	-0.019969	-0.007046	
0.006001	0.048286	-0.045135	-0.000632	70.000000	28.000000	0.047000	0.000000	-0.025819	-0.019977	-0.007077	
0.006501	0.048273	-0.045145	-0.000626	70.000000	28.000000	0.047000	0.000000	-0.025744	-0.019892	-0.007120	
0.007001	0.048273	-0.045145	-0.000626	70.000000	28.000000	0.047000	0.000000	-0.025775	-0.019908	-0.007250	
0.007501	0.048254	-0.045160	-0.000617	70.000000	28.000000	0.047000	0.000000	-0.025775	-0.019908	-0.007250	
0.008001	0.048243	-0.045169	-0.000611	70.000000	28.000000	0.047000	0.000000	-0.025764	-0.019836	-0.007408	
0.008501	0.048229	-0.045179	-0.000605	70.000000	28.000000	0.047000	0.000000	-0.025693	-0.019744	-0.007459	
0.009001	0.048217	-0.045188	-0.000599	70.000000	28.000000	0.047000	0.000000	-0.025823	-0.019794	-0.007564	
0.009501	0.048205	-0.045198	-0.000593	70.000000	28.000000	0.047000	0.000000	-0.025765	-0.019735	-0.007692	
0.010001	0.048192	-0.045207	-0.000587	70.000000	28.000000	0.047000	0.000000	-0.025781	-0.019700	-0.007779	
0.010501	0.048180	-0.045217	-0.000581	70.000000	28.000000	0.047000	0.000000	-0.025744	-0.019625	-0.007851	
0.011001	0.048167	-0.045226	-0.000575	70.000000	28.000000	0.047000	0.000000	-0.025784	-0.019599	-0.007956	
0.011502	0.048155	-0.045235	-0.000569	70.000000	28.000000	0.047000	0.000000	-0.025802	-0.019555	-0.008054	
0.012002	0.048141	-0.045245	-0.000564	70.000000	28.000000	0.047000	0.000000	-0.025773	-0.019470	-0.008165	
0.012502	0.048129	-0.045254	-0.000558	70.000000	28.000000	0.047000	0.000000	-0.025814	-0.019494	-0.008296	
0.013002	0.048116	-0.045264	-0.000552	70.000000	28.000000	0.047000	0.000000	-0.025765	-0.019393	-0.008401	
0.013502	0.048103	-0.045273	-0.000547	70.000000	28.000000	0.047000	0.000000	-0.025868	-0.019421	-0.008498	
0.014002	0.048091	-0.045282	-0.000542	70.000000	28.000000	0.047000	0.000000	-0.025865	-0.019378	-0.008689	
0.014502	0.048078	-0.045291	-0.000536	70.000000	28.000000	0.047000	0.000000	-0.025838	-0.019261	-0.008739	
0.015002	0.048065	-0.045300	-0.000530	70.000000	28.000000	0.047000	0.000000	-0.025863	-0.019224	-0.008840	
0.015502	0.048051	-0.045310	-0.000525	70.000000	28.000000	0.047000	0.000000	-0.025899	-0.019194	-0.008944	
0.016002	0.048051	-0.045310	-0.000525	70.000000	28.000000	0.047000	0.000000	-0.025899	-0.019153	-0.009137	
0.016502	0.048032	-0.045324	-0.000517	70.000000	28.000000	0.047000	0.000000	-0.025873	-0.019031	-0.009257	
0.017002	0.048012	-0.045337	-0.000510	70.000000	28.000000	0.047000	0.000000	-0.025873	-0.019031	-0.009257	
0.017502	0.047992	-0.045351	-0.000502	70.000000	28.000000	0.047000	0.000000	-0.025887	-0.018967	-0.009438	
0.018002	0.047979	-0.045360	-0.000496	70.000000	28.000000	0.047000	0.000000	-0.025948	-0.018930	-0.009637	
0.018502	0.047979	-0.045360	-0.000496	70.000000	28.000000	0.047000	0.000000	-0.025935	-0.018815	-0.009730	
0.019003	0.047958	-0.045373	-0.000488	70.000000	28.000000	0.047000	0.000000	-0.025935	-0.018815	-0.009730	
0.019503	0.047945	-0.045382	-0.000483	70.000000	28.000000	0.047000	0.000000	-0.025936	-0.018744	-0.009898	
0.020003	0.047931	-0.045391	-0.000478	70.000000	28.000000	0.047000	0.000000	-0.026005	-0.018712	-0.010061	
0.020503	0.047917	-0.045400	-0.000473	70.000000	28.000000	0.047000	0.000000	-0.026068	-0.018670	-0.010112	
0.021003	0.047903	-0.045409	-0.000468	70.000000	28.000000	0.047000	0.000000	-0.026038	-0.018607	-0.010294	
0.021503	0.047882	-0.045422	-0.000461	70.000000	28.000000	0.047000	0.000000	-0.026096	-0.018567	-0.010453	
0.022003	0.047868	-0.045431	-0.000456	70.000000	28.000000	0.047000	0.000000	-0.026131	-0.018471	-0.010603	
0.022503	0.047855	-0.045439	-0.000451	70.000000	28.000000	0.047000	0.000000	-0.026143	-0.018393	-0.010714	
0.023003	0.047840	-0.045448	-0.000446	70.000000	28.000000	0.047000	0.000000	-0.026186	-0.018343	-0.010867	
0.023503	0.047826	-0.045457	-0.000440	70.000000	28.000000	0.047000	0.000000	-0.026174	-0.018260	-0.010992	
0.024003	0.047812	-0.045466	-0.000435	70.000000	28.000000	0.047000	0.000000	-0.026298	-0.018254	-0.011074	
0.024503	0.047798	-0.045474	-0.000431	70.000000	28.000000	0.047000	0.000000	-0.026262	-0.018156	-0.011189	
0.025003	0.047798	-0.045474	-0.000431	70.000000	28.000000	0.047000	0.000000	-0.026294	-0.018078	-0.011378	
0.025503	0.047776	-0.045487	-0.000424	70.000000	28.000000	0.047000	0.000000	-0.026294	-0.018078	-0.011378	
0.026003	0.047761	-0.045496	-0.000420	70.000000	28.000000	0.047000	0.000000	-0.026357	-0.018035	-0.011594	
0.026504	0.033910	-0.045508	0.033328	70.000000	28.000000	0.047000	0.000000	-0.026363	-0.017941	-0.011769	
0.027004	0.047739	-0.045508	-0.000413	70.000000	28.000000	0.047000	0.000000	-0.026369	-0.017797	-0.011985	
0.027504	0.047718	-0.045520	-0.000406	70.000000	28.000000	0.047000	0.000000	-0.026369	-0.017797	-0.011985	
0.028004	0.047703	-0.045529	-0.000401	70.000000	28.000000	0.047000	0.000000	-0.026437	-0.017689	-0.012236	
0.028504	0.047680	-0.045541	-0.000395	70.000000	28.000000	0.047000	0.000000	-0.026480	-0.017606	-0.012325	
0.029004	0.047680	-0.045541	-0.000395	70.000000	28.000000	0.047000	0.000000	-0.026559	-0.017556	-0.012581	
0.029504	0.047657	-0.045554	-0.000388	70.000000	28.000000	0.047000	0.000000	-0.026559	-0.017556	-0.012581	
0.030004	0.047642	-0.045562	-0.000383	70.000000	28.000000	0.047000	0.000000	-0.026723	-0.017458	-0.012936	
0.030504	0.047627	-0.045570	-0.000380	70.000000	28.000000	0.047000	0.000000	-0.026723	-0.017458	-0.012936	
0.031004	0.047612	-0.045578	-0.000375	70.000000	28.000000	0.047000	0.000000	-0.026751	-0.017349	-0.013058	
0.031504	0.047596	-0.045587	-0.000371	70.000000	28.000000	0.047000	0.000000	-0.026846	-0.017271	-0.013292	
0.032004	0.047573	-0.045599	-0.000364	70.000000	28.000000	0.047000	0.000000	-0.026939	-0.017233	-0.013443	
0.032504	0.047557	-0.045607	-0.000359	70.000000	28.000000	0.047000	0.000000	-0.027025	-0.017126	-0.013641	
0.033004	0.047542	-0.045615	-0.000355	70.000000	28.000000	0.047000	0.000000	-0.027092	-0.017091	-0.013680	
0.033504	0.047526	-0.045623	-0.000351	70.000000	28.000000	0.047000	0.000000	-0.027175	-0.017043	-0.013894	
0.034005	0.047526	-0.045623	-0.000351	70.000000	28.000000	0.047000	0.000000	-0.027195	-0.016911	-0.014100	
0.034505	0.047501	-0.045635	-0.000344	70.000000	28.000000	0.047000	0.000000	-0.027195	-0.016911	-0.014100	
0.035005	0.047486	-0.045643	-0.000340	70.000000	28.000000	0.047000	0.000000	-0.027302	-0.016821	-0.014358	
0.035505	0.047469	-0.045651	-0.000335	70.000000	28.000000	0.047000	0.000000	-0.027351	-0.016770	-0.014411	
0.036005	0.047445	-0.045663	-0.000329	70.000000	28.000000	0.047000	0.000000	-0.027509	-0.016728	-0.014595	
0.036505	0.047445	-0.045663	-0.000329	70.000000	28.000000	0.047000	0.000000	-0.027599	-0.016623	-0.014795	
