Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.059557	-0.046636	0.003979	70.000000	49.000000	0.045000	0.000000	-0.024853	0.003349	-0.046122	
0.001000	0.059531	-0.046634	0.003972	70.000000	49.000000	0.045000	0.000000	-0.024965	0.003444	-0.046117	
0.001500	0.059505	-0.046631	0.003964	70.000000	49.000000	0.045000	0.000000	-0.025051	0.003521	-0.046160	
0.002000	0.059479	-0.046628	0.003958	70.000000	49.000000	0.045000	0.000000	-0.025134	0.003672	-0.046151	
0.002500	0.059453	-0.046626	0.003951	70.000000	49.000000	0.045000	0.000000	-0.025216	0.003817	-0.046056	
0.003000	0.059427	-0.046624	0.003945	70.000000	49.000000	0.045000	0.000000	-0.025267	0.003927	-0.046096	
0.003500	0.059402	-0.046621	0.003938	70.000000	49.000000	0.045000	0.000000	-0.025383	0.004024	-0.046096	
0.004001	0.059376	-0.046618	0.003933	70.000000	49.000000	0.045000	0.000000	-0.025430	0.004149	-0.046034	
0.004501	0.059350	-0.046616	0.003926	70.000000	49.000000	0.045000	0.000000	-0.025568	0.004264	-0.045978	
0.005001	0.059350	-0.046616	0.003926	70.000000	49.000000	0.045000	0.000000	-0.025676	0.004372	-0.046002	
0.005501	0.059311	-0.046611	0.003917	70.000000	49.000000	0.045000	0.000000	-0.025676	0.004372	-0.046002	
0.006001	0.059286	-0.046608	0.003911	70.000000	49.000000	0.045000	0.000000	-0.025797	0.004527	-0.045968	
0.006501	0.059260	-0.046605	0.003905	70.000000	49.000000	0.045000	0.000000	-0.025882	0.004598	-0.045984	
0.007001	0.059221	-0.046601	0.003896	70.000000	49.000000	0.045000	0.000000	-0.025960	0.004743	-0.045883	
0.007501	0.059196	-0.046597	0.003890	70.000000	49.000000	0.045000	0.000000	-0.026136	0.004887	-0.045948	
0.008001	0.059196	-0.046597	0.003890	70.000000	49.000000	0.045000	0.000000	-0.026184	0.004998	-0.045982	
0.008501	0.059157	-0.046592	0.003881	70.000000	49.000000	0.045000	0.000000	-0.026184	0.004998	-0.045982	
0.009001	0.059118	-0.046587	0.003870	70.000000	49.000000	0.045000	0.000000	-0.026336	0.005146	-0.045887	
0.009501	0.059118	-0.046587	0.003870	70.000000	49.000000	0.045000	0.000000	-0.026412	0.005255	-0.045987	
0.010001	0.059079	-0.046582	0.003861	70.000000	49.000000	0.045000	0.000000	-0.026412	0.005255	-0.045987	
0.010501	0.059040	-0.046576	0.003850	70.000000	49.000000	0.045000	0.000000	-0.026624	0.005398	-0.045952	
0.011001	0.059040	-0.046576	0.003850	70.000000	49.000000	0.045000	0.000000	-0.026726	0.005563	-0.045925	
0.011502	0.059001	-0.046570	0.003840	70.000000	49.000000	0.045000	0.000000	-0.026726	0.005563	-0.045925	
0.012002	0.058963	-0.046564	0.003831	70.000000	49.000000	0.045000	0.000000	-0.026778	0.005736	-0.045891	
0.012502	0.058937	-0.046560	0.003824	70.000000	49.000000	0.045000	0.000000	-0.026970	0.005916	-0.045844	
0.013002	0.058911	-0.046556	0.003818	70.000000	49.000000	0.045000	0.000000	-0.027055	0.006050	-0.045850	
0.013502	0.058885	-0.046551	0.003812	70.000000	49.000000	0.045000	0.000000	-0.027153	0.006153	-0.045704	
0.014002	0.058885	-0.046551	0.003812	70.000000	49.000000	0.045000	0.000000	-0.027166	0.006250	-0.045698	
0.014502	0.058847	-0.046545	0.003804	70.000000	49.000000	0.045000	0.000000	-0.027166	0.006250	-0.045698	
0.015002	0.058821	-0.046541	0.003799	70.000000	49.000000	0.045000	0.000000	-0.027360	0.006455	-0.045439	
0.015502	0.058795	-0.046536	0.003793	70.000000	49.000000	0.045000	0.000000	-0.027462	0.006599	-0.045361	
0.016002	0.058769	-0.046533	0.003788	70.000000	49.000000	0.045000	0.000000	-0.027544	0.006745	-0.045273	
0.016503	0.058743	-0.046528	0.003784	70.000000	49.000000	0.045000	0.000000	-0.027581	0.006861	-0.045179	
