Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.009431	-0.050227	0.005632	70.000000	49.000000	0.060000	0.000000	-0.052776	0.001077	-0.044512	
0.001000	0.009397	-0.050227	0.005635	70.000000	49.000000	0.060000	0.000000	-0.052713	0.001106	-0.044476	
0.001500	0.009363	-0.050226	0.005638	70.000000	49.000000	0.060000	0.000000	-0.052738	0.001094	-0.044453	
0.002000	0.009329	-0.050225	0.005641	70.000000	49.000000	0.060000	0.000000	-0.052713	0.001081	-0.044388	
0.002532	0.009329	-0.050225	0.005641	70.000000	49.000000	0.060000	0.000000	-0.052588	0.001123	-0.044320	
0.003032	0.009295	-0.050225	0.005644	70.000000	49.000000	0.060000	0.000000	-0.052323	0.001077	-0.044013	
0.003532	0.009244	-0.050224	0.005648	70.000000	49.000000	0.060000	0.000000	-0.052323	0.001077	-0.044013	
0.004032	0.009210	-0.050224	0.005651	70.000000	49.000000	0.060000	0.000000	-0.052589	0.001073	-0.044274	
0.004532	0.009176	-0.050223	0.005654	70.000000	49.000000	0.060000	0.000000	-0.052538	0.001102	-0.044249	
0.005032	0.009143	-0.050222	0.005657	70.000000	49.000000	0.060000	0.000000	-0.052507	0.001118	-0.044220	
0.005532	0.009109	-0.050221	0.005660	70.000000	49.000000	0.060000	0.000000	-0.052418	0.001117	-0.044121	
0.006032	0.009075	-0.050220	0.005662	70.000000	49.000000	0.060000	0.000000	-0.052409	0.001098	-0.044059	
0.006532	0.009024	-0.050220	0.005667	70.000000	49.000000	0.060000	0.000000	-0.052369	0.001137	-0.044062	
0.007032	0.008990	-0.050219	0.005670	70.000000	49.000000	0.060000	0.000000	-0.052353	0.001069	-0.044004	
0.007532	0.008956	-0.050219	0.005673	70.000000	49.000000	0.060000	0.000000	-0.052351	0.001055	-0.043958	
0.008032	0.008923	-0.050218	0.005676	70.000000	49.000000	0.060000	0.000000	-0.052307	0.001084	-0.043939	
0.008532	0.008923	-0.050218	0.005676	70.000000	49.000000	0.060000	0.000000	-0.052290	0.001097	-0.043921	
0.009033	0.008872	-0.050218	0.005680	70.000000	49.000000	0.060000	0.000000	-0.052290	0.001097	-0.043921	
