Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.044131	-0.045025	0.003069	110.000000	44.000000	0.055000	0.000000	-0.023536	-0.023082	-0.044308	
0.001000	0.044108	-0.045034	0.003061	110.000000	44.000000	0.055000	0.000000	-0.023549	-0.022920	-0.044367	
0.001500	0.044108	-0.045034	0.003061	110.000000	44.000000	0.055000	0.000000	-0.023521	-0.022664	-0.044228	
0.002000	0.044072	-0.045049	0.003050	110.000000	44.000000	0.055000	0.000000	-0.023521	-0.022664	-0.044228	
0.002500	0.044049	-0.045059	0.003043	110.000000	44.000000	0.055000	0.000000	-0.023551	-0.022461	-0.044249	
0.003000	0.044024	-0.045069	0.003036	110.000000	44.000000	0.055000	0.000000	-0.023528	-0.022284	-0.044190	
0.003500	0.044001	-0.045078	0.003029	110.000000	44.000000	0.055000	0.000000	-0.023558	-0.022104	-0.044188	
0.004001	0.043977	-0.045088	0.003021	110.000000	44.000000	0.055000	0.000000	-0.023488	-0.021872	-0.044135	
0.004501	0.043953	-0.045097	0.003015	110.000000	44.000000	0.055000	0.000000	-0.023514	-0.021719	-0.044101	
0.005001	0.043929	-0.045107	0.003008	110.000000	44.000000	0.055000	0.000000	-0.023608	-0.021571	-0.044031	
0.005501	0.043906	-0.045116	0.003001	110.000000	44.000000	0.055000	0.000000	-0.023594	-0.021419	-0.044017	
0.006001	0.043882	-0.045126	0.002994	110.000000	44.000000	0.055000	0.000000	-0.023555	-0.021191	-0.043837	
0.006501	0.043858	-0.045136	0.002988	110.000000	44.000000	0.055000	0.000000	-0.023551	-0.021048	-0.043841	
0.007001	0.043834	-0.045144	0.002981	110.000000	44.000000	0.055000	0.000000	-0.023569	-0.020888	-0.043792	
0.007501	0.043810	-0.045154	0.002974	110.000000	44.000000	0.055000	0.000000	-0.023623	-0.020693	-0.043741	
0.008001	0.043786	-0.045163	0.002966	110.000000	44.000000	0.055000	0.000000	-0.023664	-0.020603	-0.043738	
0.008501	0.043751	-0.045177	0.002957	110.000000	44.000000	0.055000	0.000000	-0.023630	-0.020420	-0.043778	
0.009001	0.043727	-0.045186	0.002950	110.000000	44.000000	0.055000	0.000000	-0.023652	-0.020100	-0.043593	
0.009501	0.043702	-0.045195	0.002944	110.000000	44.000000	0.055000	0.000000	-0.023642	-0.019950	-0.043589	
0.010001	0.043702	-0.045195	0.002944	110.000000	44.000000	0.055000	0.000000	-0.023720	-0.019821	-0.043581	
0.010501	0.043679	-0.045204	0.002937	110.000000	44.000000	0.055000	0.000000	-0.023648	-0.019584	-0.043365	
0.011001	0.043643	-0.045217	0.002927	110.000000	44.000000	0.055000	0.000000	-0.023648	-0.019584	-0.043365	
0.011502	0.043619	-0.045226	0.002921	110.000000	44.000000	0.055000	0.000000	-0.023734	-0.019477	-0.043506	
0.012002	0.043595	-0.045234	0.002913	110.000000	44.000000	0.055000	0.000000	-0.023754	-0.019319	-0.043461	
0.012502	0.043559	-0.045247	0.002903	110.000000	44.000000	0.055000	0.000000	-0.023734	-0.019162	-0.043437	
0.013002	0.043559	-0.045247	0.002903	110.000000	44.000000	0.055000	0.000000	-0.023779	-0.018896	-0.043412	
0.013502	0.043524	-0.045259	0.002893	110.000000	44.000000	0.055000	0.000000	-0.023779	-0.018896	-0.043412	
0.014002	0.043500	-0.045267	0.002886	110.000000	44.000000	0.055000	0.000000	-0.023814	-0.018725	-0.043368	
0.014502	0.043477	-0.045275	0.002879	110.000000	44.000000	0.055000	0.000000	-0.023839	-0.018570	-0.043332	
0.015002	0.043453	-0.045282	0.002873	110.000000	44.000000	0.055000	0.000000	-0.023792	-0.018373	-0.043231	
0.015502	0.043430	-0.045290	0.002866	110.000000	44.000000	0.055000	0.000000	-0.023858	-0.018221	-0.043294	
0.016002	0.043407	-0.045298	0.002860	110.000000	44.000000	0.055000	0.000000	-0.023797	-0.018014	-0.043168	
0.016502	0.043383	-0.045306	0.002852	110.000000	44.000000	0.055000	0.000000	-0.023876	-0.017917	-0.043141	
0.017002	0.043359	-0.045313	0.002846	110.000000	44.000000	0.055000	0.000000	-0.023885	-0.017721	-0.043118	
0.017502	0.043324	-0.045324	0.002836	110.000000	44.000000	0.055000	0.000000	-0.023897	-0.017622	-0.043095	
0.018002	0.043301	-0.045331	0.002830	110.000000	44.000000	0.055000	0.000000	-0.023904	-0.017333	-0.042967	
0.018502	0.043301	-0.045331	0.002830	110.000000	44.000000	0.055000	0.000000	-0.023919	-0.017172	-0.042915	
0.019003	0.043266	-0.045343	0.002820	110.000000	44.000000	0.055000	0.000000	-0.023919	-0.017172	-0.042915	
0.019503	0.043242	-0.045350	0.002814	110.000000	44.000000	0.055000	0.000000	-0.023900	-0.016887	-0.042830	
0.020003	0.043218	-0.045357	0.002807	110.000000	44.000000	0.055000	0.000000	-0.023936	-0.016831	-0.042859	
0.020503	0.043195	-0.045364	0.002800	110.000000	44.000000	0.055000	0.000000	-0.023999	-0.016629	-0.042873	
0.021003	0.043172	-0.045371	0.002793	110.000000	44.000000	0.055000	0.000000	-0.023936	-0.016505	-0.042881	
0.021503	0.043148	-0.045378	0.002786	110.000000	44.000000	0.055000	0.000000	-0.023943	-0.016341	-0.042815	
0.022003	0.043113	-0.045388	0.002777	110.000000	44.000000	0.055000	0.000000	-0.023900	-0.016154	-0.042837	
0.022503	0.043089	-0.045395	0.002770	110.000000	44.000000	0.055000	0.000000	-0.023886	-0.015862	-0.042764	
0.023003	0.043064	-0.045402	0.002763	110.000000	44.000000	0.055000	0.000000	-0.023929	-0.015738	-0.042671	
0.023503	0.043041	-0.045409	0.002757	110.000000	44.000000	0.055000	0.000000	-0.023902	-0.015548	-0.042765	
0.024003	0.043018	-0.045415	0.002751	110.000000	44.000000	0.055000	0.000000	-0.023911	-0.015464	-0.042743	
0.024503	0.042994	-0.045421	0.002743	110.000000	44.000000	0.055000	0.000000	-0.023927	-0.015306	-0.042693	
0.025003	0.042971	-0.045428	0.002737	110.000000	44.000000	0.055000	0.000000	-0.023898	-0.015071	-0.042860	
0.025503	0.042947	-0.045434	0.002730	110.000000	44.000000	0.055000	0.000000	-0.023905	-0.015001	-0.042830	
0.026003	0.042923	-0.045440	0.002724	110.000000	44.000000	0.055000	0.000000	-0.023791	-0.014691	-0.042648	
0.026504	0.042900	-0.045446	0.002717	110.000000	44.000000	0.055000	0.000000	-0.023826	-0.014567	-0.042660	
0.027004	0.042877	-0.045452	0.002710	110.000000	44.000000	0.055000	0.000000	-0.023812	-0.014392	-0.042618	
0.027504	0.042854	-0.045458	0.002703	110.000000	44.000000	0.055000	0.000000	-0.023774	-0.014170	-0.042576	
0.028004	0.042831	-0.045463	0.002696	110.000000	44.000000	0.055000	0.000000	-0.023772	-0.014070	-0.042530	
0.028504	0.042808	-0.045468	0.002690	110.000000	44.000000	0.055000	0.000000	-0.023707	-0.013808	-0.042528	
0.029004	0.042784	-0.045473	0.002682	110.000000	44.000000	0.055000	0.000000	-0.023716	-0.013643	-0.042465	
