Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.036488	-0.045014	0.003657	110.000000	27.500000	0.050000	0.000000	-0.067111	-0.016427	-0.071750	
0.001000	0.036437	-0.045023	0.003655	110.000000	27.500000	0.050000	0.000000	-0.067246	-0.016502	-0.071841	
0.001500	0.036388	-0.045030	0.003653	110.000000	27.500000	0.050000	0.000000	-0.067242	-0.016465	-0.071832	
0.002000	0.036313	-0.045043	0.003652	110.000000	27.500000	0.050000	0.000000	-0.067242	-0.016465	-0.071832	
0.002500	0.036264	-0.045050	0.003650	110.000000	27.500000	0.050000	0.000000	-0.067437	-0.016534	-0.071743	
0.003000	0.036214	-0.045059	0.003649	110.000000	27.500000	0.050000	0.000000	-0.067423	-0.016483	-0.071868	
0.003500	0.036164	-0.045068	0.003648	110.000000	27.500000	0.050000	0.000000	-0.067586	-0.016567	-0.071873	
0.004001	0.036113	-0.045076	0.003647	110.000000	27.500000	0.050000	0.000000	-0.067612	-0.016548	-0.071866	
0.004501	0.036063	-0.045085	0.003646	110.000000	27.500000	0.050000	0.000000	-0.067741	-0.016589	-0.071902	
0.005001	0.036013	-0.045093	0.003645	110.000000	27.500000	0.050000	0.000000	-0.067818	-0.016592	-0.071919	
0.005501	0.035962	-0.045102	0.003645	110.000000	27.500000	0.050000	0.000000	-0.067887	-0.016549	-0.071907	
0.006001	0.035911	-0.045111	0.003643	110.000000	27.500000	0.050000	0.000000	-0.067926	-0.016568	-0.071848	
0.006501	0.035861	-0.045119	0.003644	110.000000	27.500000	0.050000	0.000000	-0.068024	-0.016589	-0.071995	
0.007001	0.035811	-0.045128	0.003643	110.000000	27.500000	0.050000	0.000000	-0.068169	-0.016621	-0.071962	
0.007501	0.035761	-0.045137	0.003642	110.000000	27.500000	0.050000	0.000000	-0.068280	-0.016633	-0.071905	
0.008001	0.035711	-0.045145	0.003641	110.000000	27.500000	0.050000	0.000000	-0.068317	-0.016662	-0.071949	
0.008501	0.035661	-0.045153	0.003641	110.000000	27.500000	0.050000	0.000000	-0.068375	-0.016617	-0.072038	
0.009001	0.035611	-0.045161	0.003640	110.000000	27.500000	0.050000	0.000000	-0.068382	-0.016570	-0.071933	
0.009501	0.035561	-0.045169	0.003639	110.000000	27.500000	0.050000	0.000000	-0.068367	-0.016507	-0.071834	
0.010001	0.035511	-0.045177	0.003637	110.000000	27.500000	0.050000	0.000000	-0.068546	-0.016524	-0.071988	
0.010501	0.035461	-0.045185	0.003637	110.000000	27.500000	0.050000	0.000000	-0.068451	-0.016454	-0.071910	
0.011001	0.035461	-0.045185	0.003637	110.000000	27.500000	0.050000	0.000000	-0.068676	-0.016482	-0.072112	
0.011502	0.035387	-0.045196	0.003635	110.000000	27.500000	0.050000	0.000000	-0.068555	-0.016388	-0.071862	
0.012002	0.035312	-0.045208	0.003633	110.000000	27.500000	0.050000	0.000000	-0.068555	-0.016388	-0.071862	
0.012502	0.035262	-0.045216	0.003632	110.000000	27.500000	0.050000	0.000000	-0.068642	-0.016375	-0.071917	
0.013002	0.035212	-0.045223	0.003631	110.000000	27.500000	0.050000	0.000000	-0.068669	-0.016356	-0.071910	
0.013502	0.035162	-0.045231	0.003631	110.000000	27.500000	0.050000	0.000000	-0.068761	-0.016329	-0.071896	
0.014002	0.035112	-0.045239	0.003629	110.000000	27.500000	0.050000	0.000000	-0.068819	-0.016343	-0.071771	
0.014502	0.035062	-0.045247	0.003629	110.000000	27.500000	0.050000	0.000000	-0.068823	-0.016283	-0.071807	
0.015002	0.035013	-0.045255	0.003628	110.000000	27.500000	0.050000	0.000000	-0.068969	-0.016361	-0.071796	
0.015502	0.034962	-0.045263	0.003627	110.000000	27.500000	0.050000	0.000000	-0.069022	-0.016337	-0.071844	
0.016002	0.034912	-0.045271	0.003626	110.000000	27.500000	0.050000	0.000000	-0.069061	-0.016287	-0.071802	
0.016502	0.034862	-0.045279	0.003626	110.000000	27.500000	0.050000	0.000000	-0.069165	-0.016320	-0.071811	
0.017002	0.034812	-0.045287	0.003625	110.000000	27.500000	0.050000	0.000000	-0.069246	-0.016317	-0.071841	
0.017502	0.034762	-0.045295	0.003625	110.000000	27.500000	0.050000	0.000000	-0.069293	-0.016284	-0.071813	
0.018002	0.034711	-0.045303	0.003625	110.000000	27.500000	0.050000	0.000000	-0.069283	-0.016253	-0.071617	
0.018502	0.034660	-0.045312	0.003624	110.000000	27.500000	0.050000	0.000000	-0.069437	-0.016262	-0.071742	
0.019003	0.034610	-0.045320	0.003625	110.000000	27.500000	0.050000	0.000000	-0.069485	-0.016286	-0.071736	
0.019503	0.034559	-0.045328	0.003624	110.000000	27.500000	0.050000	0.000000	-0.069612	-0.016279	-0.071619	
0.020003	0.034483	-0.045341	0.003624	110.000000	27.500000	0.050000	0.000000	-0.069540	-0.016200	-0.071542	
0.020503	0.034433	-0.045349	0.003625	110.000000	27.500000	0.050000	0.000000	-0.069715	-0.016215	-0.071679	
0.021003	0.034384	-0.045357	0.003625	110.000000	27.500000	0.050000	0.000000	-0.069710	-0.016156	-0.071476	
0.021503	0.034333	-0.045365	0.003625	110.000000	27.500000	0.050000	0.000000	-0.069696	-0.016116	-0.071455	
0.022003	0.034282	-0.045373	0.003625	110.000000	27.500000	0.050000	0.000000	-0.069724	-0.016120	-0.071413	
0.022503	0.034232	-0.045381	0.003625	110.000000	27.500000	0.050000	0.000000	-0.069856	-0.016044	-0.071427	
0.023003	0.034182	-0.045389	0.003625	110.000000	27.500000	0.050000	0.000000	-0.069865	-0.016045	-0.071365	
0.023503	0.034133	-0.045396	0.003625	110.000000	27.500000	0.050000	0.000000	-0.069872	-0.016009	-0.071367	
0.024003	0.034083	-0.045404	0.003624	110.000000	27.500000	0.050000	0.000000	-0.069927	-0.015952	-0.071367	
0.024503	0.034033	-0.045411	0.003624	110.000000	27.500000	0.050000	0.000000	-0.069877	-0.015904	-0.071310	
0.025003	0.034033	-0.045411	0.003624	110.000000	27.500000	0.050000	0.000000	-0.069966	-0.015876	-0.071292	
0.025504	0.033983	-0.045418	0.003622	110.000000	27.500000	0.050000	0.000000	-0.069889	-0.015811	-0.071234	
0.026004	0.033933	-0.045425	0.003622	110.000000	27.500000	0.050000	0.000000	-0.069989	-0.015790	-0.071183	
0.026504	0.033883	-0.045433	0.003622	110.000000	27.500000	0.050000	0.000000	-0.070009	-0.015751	-0.071170	
0.027004	0.033808	-0.045444	0.003622	110.000000	27.500000	0.050000	0.000000	-0.070009	-0.015751	-0.071170	
0.027504	0.033808	-0.045444	0.003622	110.000000	27.500000	0.050000	0.000000	-0.070040	-0.015700	-0.071000	
0.028004	0.033733	-0.045454	0.003621	110.000000	27.500000	0.050000	0.000000	-0.070040	-0.015700	-0.071000	
0.028523	0.033659	-0.045465	0.003621	110.000000	27.500000	0.050000	0.000000	-0.070018	-0.015660	-0.070978	
0.029023	0.026200	-0.045477	-0.021100	110.000000	27.500000	0.050000	0.000000	-0.070173	-0.015633	-0.070973	
0.029523	0.033583	-0.045477	0.003621	110.000000	27.500000	0.050000	0.000000	-0.070150	-0.015546	-0.070914	
0.030023	0.033507	-0.045488	0.003621	110.000000	27.500000	0.050000	0.000000	-0.070150	-0.015546	-0.070914	
0.030523	0.033457	-0.045496	0.003621	110.000000	27.500000	0.050000	0.000000	-0.070361	-0.015541	-0.070937	
0.031044	0.033381	-0.045508	0.003622	110.000000	27.500000	0.050000	0.000000	-0.070370	-0.015542	-0.070875	
0.031544	0.033330	-0.045516	0.003621	110.000000	27.500000	0.050000	0.000000	-0.070487	-0.015499	-0.070821	
0.032044	0.033280	-0.045523	0.003622	110.000000	27.500000	0.050000	0.000000	-0.070589	-0.015517	-0.070968	
0.032544	0.033229	-0.045531	0.003623	110.000000	27.500000	0.050000	0.000000	-0.070595	-0.015459	-0.070892	
0.033044	0.033179	-0.045538	0.003623	110.000000	27.500000	0.050000	0.000000	-0.070672	-0.015452	-0.070823	
0.033544	0.033128	-0.045546	0.003624	110.000000	27.500000	0.050000	0.000000	-0.070666	-0.015357	-0.070798	
0.034044	0.033078	-0.045554	0.003624	110.000000	27.500000	0.050000	0.000000	-0.070720	-0.015331	-0.070846	
0.034544	0.033028	-0.045562	0.003625	110.000000	27.500000	0.050000	0.000000	-0.070790	-0.015323	-0.070770	
0.035044	0.032977	-0.045569	0.003625	110.000000	27.500000	0.050000	0.000000	-0.070752	-0.015224	-0.070651	
0.035545	0.032927	-0.045576	0.003625	110.000000	27.500000	0.050000	0.000000	-0.070777	-0.015167	-0.070708	
0.036045	0.032876	-0.045584	0.003626	110.000000	27.500000	0.050000	0.000000	-0.070794	-0.015130	-0.070730	
0.036545	0.032826	-0.045590	0.003627	110.000000	27.500000	0.050000	0.000000	-0.070855	-0.015062	-0.070735	
