Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.047788	-0.045025	0.000223	110.000000	27.500000	0.035000	0.000000	-0.050955	-0.034944	-0.061396	
0.001000	0.047746	-0.045043	0.000220	110.000000	27.500000	0.035000	0.000000	-0.051086	-0.034915	-0.061496	
0.001500	0.047706	-0.045060	0.000216	110.000000	27.500000	0.035000	0.000000	-0.051133	-0.034841	-0.061565	
0.002000	0.047665	-0.045077	0.000212	110.000000	27.500000	0.035000	0.000000	-0.051165	-0.034750	-0.061580	
0.002500	0.047624	-0.045095	0.000209	110.000000	27.500000	0.035000	0.000000	-0.051306	-0.034779	-0.061706	
0.003000	0.047582	-0.045112	0.000206	110.000000	27.500000	0.035000	0.000000	-0.051373	-0.034712	-0.061764	
0.003500	0.047542	-0.045129	0.000202	110.000000	27.500000	0.035000	0.000000	-0.051460	-0.034627	-0.061764	
0.004001	0.047501	-0.045146	0.000200	110.000000	27.500000	0.035000	0.000000	-0.051571	-0.034552	-0.061759	
0.004501	0.047460	-0.045163	0.000196	110.000000	27.500000	0.035000	0.000000	-0.051606	-0.034521	-0.061826	
0.005001	0.047419	-0.045180	0.000193	110.000000	27.500000	0.035000	0.000000	-0.051737	-0.034439	-0.061913	
0.005501	0.047378	-0.045197	0.000189	110.000000	27.500000	0.035000	0.000000	-0.051792	-0.034416	-0.061970	
0.006001	0.047337	-0.045213	0.000186	110.000000	27.500000	0.035000	0.000000	-0.051811	-0.034291	-0.061923	
0.006501	0.047296	-0.045230	0.000183	110.000000	27.500000	0.035000	0.000000	-0.051903	-0.034235	-0.061977	
0.007001	0.047256	-0.045246	0.000179	110.000000	27.500000	0.035000	0.000000	-0.051933	-0.034148	-0.062024	
0.007501	0.047215	-0.045263	0.000175	110.000000	27.500000	0.035000	0.000000	-0.052040	-0.034127	-0.062062	
0.008001	0.047174	-0.045280	0.000172	110.000000	27.500000	0.035000	0.000000	-0.052104	-0.034058	-0.062117	
0.008501	0.047132	-0.045297	0.000169	110.000000	27.500000	0.035000	0.000000	-0.052240	-0.034056	-0.062189	
0.009001	0.047091	-0.045313	0.000166	110.000000	27.500000	0.035000	0.000000	-0.052293	-0.033979	-0.062230	
0.009501	0.047050	-0.045329	0.000162	110.000000	27.500000	0.035000	0.000000	-0.052388	-0.033929	-0.062321	
0.010001	0.047009	-0.045346	0.000159	110.000000	27.500000	0.035000	0.000000	-0.052461	-0.033886	-0.062319	
0.010501	0.046968	-0.045362	0.000157	110.000000	27.500000	0.035000	0.000000	-0.052595	-0.033852	-0.062307	
0.011001	0.046927	-0.045379	0.000154	110.000000	27.500000	0.035000	0.000000	-0.052642	-0.033791	-0.062273	
0.011502	0.046885	-0.045395	0.000151	110.000000	27.500000	0.035000	0.000000	-0.052740	-0.033743	-0.062368	
0.012002	0.046843	-0.045412	0.000148	110.000000	27.500000	0.035000	0.000000	-0.052855	-0.033722	-0.062381	
0.012502	0.046803	-0.045428	0.000145	110.000000	27.500000	0.035000	0.000000	-0.052926	-0.033630	-0.062396	
0.013002	0.046761	-0.045445	0.000142	110.000000	27.500000	0.035000	0.000000	-0.053020	-0.033600	-0.062418	
0.013502	0.046699	-0.045469	0.000138	110.000000	27.500000	0.035000	0.000000	-0.053020	-0.033600	-0.062418	
0.014002	0.046658	-0.045486	0.000134	110.000000	27.500000	0.035000	0.000000	-0.053162	-0.033540	-0.062411	
0.014502	0.046616	-0.045502	0.000132	110.000000	27.500000	0.035000	0.000000	-0.053211	-0.033490	-0.062446	
0.015002	0.046574	-0.045518	0.000129	110.000000	27.500000	0.035000	0.000000	-0.053334	-0.033448	-0.062423	
0.015502	0.046533	-0.045534	0.000126	110.000000	27.500000	0.035000	0.000000	-0.053483	-0.033453	-0.062511	
0.016002	0.046533	-0.045534	0.000126	110.000000	27.500000	0.035000	0.000000	-0.053401	-0.033267	-0.062349	
0.016502	0.046470	-0.045559	0.000122	110.000000	27.500000	0.035000	0.000000	-0.053618	-0.033195	-0.062412	
0.017002	0.046429	-0.045575	0.000119	110.000000	27.500000	0.035000	0.000000	-0.053654	-0.033080	-0.062385	
0.017502	0.046366	-0.045599	0.000116	110.000000	27.500000	0.035000	0.000000	-0.053654	-0.033080	-0.062385	
0.018002	0.046325	-0.045616	0.000114	110.000000	27.500000	0.035000	0.000000	-0.053769	-0.032987	-0.062310	
0.018502	0.046283	-0.045631	0.000111	110.000000	27.500000	0.035000	0.000000	-0.053894	-0.032999	-0.062304	
0.019003	0.046283	-0.045631	0.000111	110.000000	27.500000	0.035000	0.000000	-0.053904	-0.032899	-0.062327	
0.019503	0.046220	-0.045656	0.000108	110.000000	27.500000	0.035000	0.000000	-0.054099	-0.032827	-0.062289	
0.020003	0.046179	-0.045672	0.000106	110.000000	27.500000	0.035000	0.000000	-0.054171	-0.032733	-0.062303	
0.020503	0.046116	-0.045696	0.000103	110.000000	27.500000	0.035000	0.000000	-0.054171	-0.032733	-0.062303	
0.021003	0.046116	-0.045696	0.000103	110.000000	27.500000	0.035000	0.000000	-0.054348	-0.032735	-0.062293	
0.021503	0.046053	-0.045720	0.000099	110.000000	27.500000	0.035000	0.000000	-0.054348	-0.032735	-0.062293	
