Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050211	-0.046507	0.003986	70.000000	17.500000	0.050000	0.000000	-0.064281	-0.012358	-0.082628	
0.001000	0.050159	-0.046512	0.003979	70.000000	17.500000	0.050000	0.000000	-0.064457	-0.012376	-0.082663	
0.001500	0.050106	-0.046518	0.003972	70.000000	17.500000	0.050000	0.000000	-0.064437	-0.012298	-0.082702	
0.002000	0.050054	-0.046523	0.003965	70.000000	17.500000	0.050000	0.000000	-0.064465	-0.012235	-0.082785	
0.002500	0.050001	-0.046530	0.003960	70.000000	17.500000	0.050000	0.000000	-0.064575	-0.012188	-0.082846	
0.003000	0.049948	-0.046535	0.003953	70.000000	17.500000	0.050000	0.000000	-0.064696	-0.012224	-0.082890	
0.003500	0.049896	-0.046541	0.003947	70.000000	17.500000	0.050000	0.000000	-0.064567	-0.012071	-0.082759	
0.004001	0.049896	-0.046541	0.003947	70.000000	17.500000	0.050000	0.000000	-0.064653	-0.012019	-0.082789	
0.004501	0.049791	-0.046552	0.003934	70.000000	17.500000	0.050000	0.000000	-0.064516	-0.011947	-0.082618	
0.005001	0.049738	-0.046557	0.003928	70.000000	17.500000	0.050000	0.000000	-0.064691	-0.011943	-0.082843	
0.005501	0.049738	-0.046557	0.003928	70.000000	17.500000	0.050000	0.000000	-0.064686	-0.011807	-0.082746	
0.006001	0.049660	-0.046565	0.003919	70.000000	17.500000	0.050000	0.000000	-0.064686	-0.011807	-0.082746	
0.006501	0.049607	-0.046570	0.003912	70.000000	17.500000	0.050000	0.000000	-0.064720	-0.011719	-0.082733	
0.007001	0.049528	-0.046579	0.003903	70.000000	17.500000	0.050000	0.000000	-0.064760	-0.011645	-0.082858	
0.007501	0.049475	-0.046584	0.003896	70.000000	17.500000	0.050000	0.000000	-0.064766	-0.011545	-0.082924	
0.008001	0.049422	-0.046590	0.003889	70.000000	17.500000	0.050000	0.000000	-0.064736	-0.011458	-0.082960	
0.008501	0.049369	-0.046595	0.003882	70.000000	17.500000	0.050000	0.000000	-0.064746	-0.011435	-0.083061	
0.009001	0.049317	-0.046599	0.003875	70.000000	17.500000	0.050000	0.000000	-0.064798	-0.011376	-0.083047	
0.009501	0.049264	-0.046605	0.003869	70.000000	17.500000	0.050000	0.000000	-0.064732	-0.011228	-0.083149	
0.010001	0.049212	-0.046609	0.003862	70.000000	17.500000	0.050000	0.000000	-0.064757	-0.011222	-0.083113	
0.010501	0.049212	-0.046609	0.003862	70.000000	17.500000	0.050000	0.000000	-0.064739	-0.011137	-0.083166	
0.011001	0.049132	-0.046617	0.003852	70.000000	17.500000	0.050000	0.000000	-0.064739	-0.011137	-0.083166	
0.011502	0.049079	-0.046622	0.003845	70.000000	17.500000	0.050000	0.000000	-0.064786	-0.011073	-0.083125	
0.012002	0.049027	-0.046628	0.003839	70.000000	17.500000	0.050000	0.000000	-0.064869	-0.011006	-0.083304	
0.012502	0.048973	-0.046632	0.003833	70.000000	17.500000	0.050000	0.000000	-0.064881	-0.010997	-0.083253	
0.013002	0.048921	-0.046637	0.003826	70.000000	17.500000	0.050000	0.000000	-0.064964	-0.010906	-0.083231	
0.013502	0.048868	-0.046643	0.003820	70.000000	17.500000	0.050000	0.000000	-0.064951	-0.010838	-0.083256	
0.014002	0.048815	-0.046648	0.003814	70.000000	17.500000	0.050000	0.000000	-0.065002	-0.010800	-0.083324	
0.014502	0.048762	-0.046653	0.003807	70.000000	17.500000	0.050000	0.000000	-0.065057	-0.010777	-0.083245	
0.015002	0.048709	-0.046658	0.003802	70.000000	17.500000	0.050000	0.000000	-0.065120	-0.010741	-0.083330	
0.015502	0.048656	-0.046663	0.003795	70.000000	17.500000	0.050000	0.000000	-0.065252	-0.010714	-0.083382	
