Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029319	-0.046508	0.003989	110.000000	77.000000	0.040000	0.000000	-0.064548	-0.012442	-0.083443	
0.001000	0.029239	-0.046518	0.003979	110.000000	77.000000	0.040000	0.000000	-0.064638	-0.012437	-0.083471	
0.001500	0.029186	-0.046524	0.003972	110.000000	77.000000	0.040000	0.000000	-0.064660	-0.012434	-0.083529	
0.002000	0.029133	-0.046531	0.003966	110.000000	77.000000	0.040000	0.000000	-0.064722	-0.012443	-0.083525	
0.002500	0.029080	-0.046537	0.003959	110.000000	77.000000	0.040000	0.000000	-0.064702	-0.012363	-0.083563	
0.003000	0.029027	-0.046544	0.003953	110.000000	77.000000	0.040000	0.000000	-0.064718	-0.012384	-0.083582	
0.003500	0.028974	-0.046550	0.003947	110.000000	77.000000	0.040000	0.000000	-0.064718	-0.012384	-0.083582	
0.004001	0.028921	-0.046556	0.003941	110.000000	77.000000	0.040000	0.000000	-0.064718	-0.012345	-0.083572	
0.004501	0.028868	-0.046562	0.003934	110.000000	77.000000	0.040000	0.000000	-0.064787	-0.012329	-0.083610	
0.005001	0.028815	-0.046568	0.003927	110.000000	77.000000	0.040000	0.000000	-0.064834	-0.012259	-0.083651	
0.005501	0.028762	-0.046573	0.003920	110.000000	77.000000	0.040000	0.000000	-0.064834	-0.012259	-0.083651	
0.006001	0.028709	-0.046580	0.003913	110.000000	77.000000	0.040000	0.000000	-0.064681	-0.012202	-0.083567	
0.006501	0.028656	-0.046585	0.003907	110.000000	77.000000	0.040000	0.000000	-0.064766	-0.012189	-0.083625	
0.007001	0.028604	-0.046591	0.003900	110.000000	77.000000	0.040000	0.000000	-0.064793	-0.012155	-0.083650	
0.007501	0.028525	-0.046599	0.003890	110.000000	77.000000	0.040000	0.000000	-0.064876	-0.012168	-0.083673	
0.008001	0.028472	-0.046605	0.003883	110.000000	77.000000	0.040000	0.000000	-0.064867	-0.012102	-0.083741	
0.008501	0.028419	-0.046610	0.003876	110.000000	77.000000	0.040000	0.000000	-0.064815	-0.012079	-0.083631	
0.009001	0.028367	-0.046616	0.003869	110.000000	77.000000	0.040000	0.000000	-0.064912	-0.012011	-0.083696	
0.009501	0.028314	-0.046622	0.003862	110.000000	77.000000	0.040000	0.000000	-0.064938	-0.012035	-0.083727	
0.010001	0.028261	-0.046627	0.003855	110.000000	77.000000	0.040000	0.000000	-0.064955	-0.011999	-0.083738	
0.010501	0.028207	-0.046633	0.003848	110.000000	77.000000	0.040000	0.000000	-0.064976	-0.011954	-0.083839	
0.011001	0.028154	-0.046638	0.003842	110.000000	77.000000	0.040000	0.000000	-0.065028	-0.011965	-0.083855	
0.011502	0.028101	-0.046644	0.003836	110.000000	77.000000	0.040000	0.000000	-0.065117	-0.011932	-0.083833	
0.012002	0.028101	-0.046644	0.003836	110.000000	77.000000	0.040000	0.000000	-0.065074	-0.011885	-0.083767	
0.012502	0.028022	-0.046653	0.003826	110.000000	77.000000	0.040000	0.000000	-0.065074	-0.011885	-0.083767	
0.013002	0.027969	-0.046658	0.003820	110.000000	77.000000	0.040000	0.000000	-0.065109	-0.011879	-0.083870	
0.013502	0.027916	-0.046665	0.003814	110.000000	77.000000	0.040000	0.000000	-0.065229	-0.011878	-0.083858	
0.014002	0.027862	-0.046670	0.003807	110.000000	77.000000	0.040000	0.000000	-0.065244	-0.011878	-0.083792	
0.014502	0.027783	-0.046679	0.003797	110.000000	77.000000	0.040000	0.000000	-0.065287	-0.011857	-0.083796	
0.015002	0.027730	-0.046685	0.003791	110.000000	77.000000	0.040000	0.000000	-0.065293	-0.011747	-0.083997	
0.015502	0.027730	-0.046685	0.003791	110.000000	77.000000	0.040000	0.000000	-0.065363	-0.011760	-0.083936	
0.016002	0.027650	-0.046693	0.003781	110.000000	77.000000	0.040000	0.000000	-0.065363	-0.011760	-0.083936	
0.016502	0.027570	-0.046702	0.003771	110.000000	77.000000	0.040000	0.000000	-0.065207	-0.011613	-0.083778	
0.017002	0.027570	-0.046702	0.003771	110.000000	77.000000	0.040000	0.000000	-0.065255	-0.011561	-0.083848	
0.017502	0.027490	-0.046709	0.003761	110.000000	77.000000	0.040000	0.000000	-0.065255	-0.011561	-0.083848	
0.018003	0.027410	-0.046718	0.003752	110.000000	77.000000	0.040000	0.000000	-0.065193	-0.011417	-0.083880	
0.018503	0.027358	-0.046723	0.003745	110.000000	77.000000	0.040000	0.000000	-0.065308	-0.011395	-0.083878	
0.019003	0.027304	-0.046728	0.003738	110.000000	77.000000	0.040000	0.000000	-0.065265	-0.011359	-0.083937	
0.019503	0.027251	-0.046734	0.003731	110.000000	77.000000	0.040000	0.000000	-0.065246	-0.011279	-0.083977	
0.020003	0.027199	-0.046739	0.003725	110.000000	77.000000	0.040000	0.000000	-0.065222	-0.011235	-0.083935	
0.020503	0.027199	-0.046739	0.003725	110.000000	77.000000	0.040000	0.000000	-0.065367	-0.011201	-0.084030	
0.021003	0.027119	-0.046746	0.003714	110.000000	77.000000	0.040000	0.000000	-0.065335	-0.011128	-0.084036	
0.021503	0.027067	-0.046751	0.003707	110.000000	77.000000	0.040000	0.000000	-0.065272	-0.011087	-0.084066	
0.022003	0.027013	-0.046756	0.003700	110.000000	77.000000	0.040000	0.000000	-0.065272	-0.011087	-0.084066	
0.022503	0.026960	-0.046762	0.003693	110.000000	77.000000	0.040000	0.000000	-0.065333	-0.011002	-0.084097	
0.023003	0.026907	-0.046766	0.003686	110.000000	77.000000	0.040000	0.000000	-0.065363	-0.010931	-0.084200	
0.023503	0.026854	-0.046772	0.003679	110.000000	77.000000	0.040000	0.000000	-0.065342	-0.010946	-0.084170	
0.024003	0.026800	-0.046776	0.003672	110.000000	77.000000	0.040000	0.000000	-0.065342	-0.010946	-0.084170	
