Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.055713	-0.045031	0.003361	70.000000	59.500000	0.055000	0.000000	-0.032132	-0.024775	-0.036507	
0.001000	0.055689	-0.045043	0.003359	70.000000	59.500000	0.055000	0.000000	-0.032171	-0.024708	-0.036451	
0.001500	0.055666	-0.045054	0.003358	70.000000	59.500000	0.055000	0.000000	-0.032133	-0.024604	-0.036452	
0.002000	0.055642	-0.045066	0.003355	70.000000	59.500000	0.055000	0.000000	-0.032084	-0.024511	-0.036406	
0.002500	0.055618	-0.045077	0.003353	70.000000	59.500000	0.055000	0.000000	-0.032041	-0.024402	-0.036400	
0.003000	0.055594	-0.045088	0.003352	70.000000	59.500000	0.055000	0.000000	-0.032065	-0.024360	-0.036408	
0.003500	0.055570	-0.045099	0.003350	70.000000	59.500000	0.055000	0.000000	-0.031941	-0.024217	-0.036308	
0.004001	0.055570	-0.045099	0.003350	70.000000	59.500000	0.055000	0.000000	-0.031920	-0.024090	-0.036248	
0.004501	0.055535	-0.045116	0.003348	70.000000	59.500000	0.055000	0.000000	-0.031920	-0.024090	-0.036248	
0.005001	0.055499	-0.045133	0.003346	70.000000	59.500000	0.055000	0.000000	-0.031731	-0.023853	-0.035964	
0.005501	0.055476	-0.045144	0.003345	70.000000	59.500000	0.055000	0.000000	-0.031794	-0.023719	-0.036019	
0.006001	0.055452	-0.045155	0.003344	70.000000	59.500000	0.055000	0.000000	-0.031694	-0.023623	-0.035997	
0.006501	0.055428	-0.045166	0.003342	70.000000	59.500000	0.055000	0.000000	-0.031722	-0.023497	-0.035912	
0.007001	0.055404	-0.045177	0.003340	70.000000	59.500000	0.055000	0.000000	-0.031558	-0.023338	-0.035882	
0.007501	0.055381	-0.045188	0.003339	70.000000	59.500000	0.055000	0.000000	-0.031561	-0.023284	-0.035896	
0.008001	0.055358	-0.045199	0.003338	70.000000	59.500000	0.055000	0.000000	-0.031535	-0.023152	-0.035830	
0.008501	0.055358	-0.045199	0.003338	70.000000	59.500000	0.055000	0.000000	-0.031450	-0.022983	-0.035728	
0.009001	0.055311	-0.045220	0.003335	70.000000	59.500000	0.055000	0.000000	-0.031339	-0.022881	-0.035694	
0.009501	0.055288	-0.045230	0.003333	70.000000	59.500000	0.055000	0.000000	-0.031344	-0.022771	-0.035663	
0.010001	0.055265	-0.045241	0.003332	70.000000	59.500000	0.055000	0.000000	-0.031297	-0.022665	-0.035686	
0.010501	0.055242	-0.045251	0.003329	70.000000	59.500000	0.055000	0.000000	-0.031250	-0.022540	-0.035563	
