Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.064324	-0.045793	0.003992	70.000000	17.500000	0.030000	0.000000	-0.020248	-0.006532	-0.025698	
0.001000	0.064308	-0.045796	0.003990	70.000000	17.500000	0.030000	0.000000	-0.020182	-0.006392	-0.025743	
0.001500	0.064291	-0.045798	0.003987	70.000000	17.500000	0.030000	0.000000	-0.020189	-0.006342	-0.025865	
0.002000	0.064275	-0.045800	0.003984	70.000000	17.500000	0.030000	0.000000	-0.020151	-0.006238	-0.025886	
0.002500	0.064259	-0.045803	0.003982	70.000000	17.500000	0.030000	0.000000	-0.020150	-0.006135	-0.025978	
0.003001	0.064243	-0.045804	0.003979	70.000000	17.500000	0.030000	0.000000	-0.020071	-0.005983	-0.026052	
0.003501	0.064226	-0.045806	0.003976	70.000000	17.500000	0.030000	0.000000	-0.020111	-0.005885	-0.026154	
0.004001	0.064210	-0.045808	0.003974	70.000000	17.500000	0.030000	0.000000	-0.020062	-0.005811	-0.026194	
0.004501	0.064193	-0.045810	0.003971	70.000000	17.500000	0.030000	0.000000	-0.020044	-0.005738	-0.026180	
0.005001	0.064177	-0.045813	0.003968	70.000000	17.500000	0.030000	0.000000	-0.019981	-0.005597	-0.026230	
0.005501	0.064161	-0.045814	0.003966	70.000000	17.500000	0.030000	0.000000	-0.019990	-0.005532	-0.026250	
0.006001	0.064144	-0.045816	0.003963	70.000000	17.500000	0.030000	0.000000	-0.019955	-0.005427	-0.026275	
0.006501	0.064127	-0.045818	0.003960	70.000000	17.500000	0.030000	0.000000	-0.019976	-0.005355	-0.026338	
0.007001	0.064111	-0.045820	0.003958	70.000000	17.500000	0.030000	0.000000	-0.019890	-0.005217	-0.026332	
0.007501	0.064094	-0.045823	0.003956	70.000000	17.500000	0.030000	0.000000	-0.019899	-0.005152	-0.026353	
0.008001	0.064078	-0.045825	0.003953	70.000000	17.500000	0.030000	0.000000	-0.019987	-0.005156	-0.026377	
0.008501	0.064061	-0.045828	0.003951	70.000000	17.500000	0.030000	0.000000	-0.019897	-0.005040	-0.026451	
0.009001	0.064044	-0.045830	0.003949	70.000000	17.500000	0.030000	0.000000	-0.019993	-0.005022	-0.026402	
0.009501	0.064027	-0.045833	0.003947	70.000000	17.500000	0.030000	0.000000	-0.019946	-0.004947	-0.026469	
0.010001	0.064011	-0.045834	0.003944	70.000000	17.500000	0.030000	0.000000	-0.019949	-0.004880	-0.026482	
0.010502	0.063994	-0.045837	0.003943	70.000000	17.500000	0.030000	0.000000	-0.019899	-0.004780	-0.026463	
0.011002	0.063977	-0.045840	0.003940	70.000000	17.500000	0.030000	0.000000	-0.019905	-0.004714	-0.026480	
0.011502	0.063977	-0.045840	0.003940	70.000000	17.500000	0.030000	0.000000	-0.019932	-0.004705	-0.026545	
0.012002	0.063952	-0.045843	0.003937	70.000000	17.500000	0.030000	0.000000	-0.019932	-0.004705	-0.026545	
0.012502	0.063935	-0.045845	0.003935	70.000000	17.500000	0.030000	0.000000	-0.019897	-0.004608	-0.026593	
0.013002	0.063919	-0.045848	0.003932	70.000000	17.500000	0.030000	0.000000	-0.019878	-0.004535	-0.026577	
0.013502	0.063902	-0.045850	0.003930	70.000000	17.500000	0.030000	0.000000	-0.019867	-0.004496	-0.026631	
0.014002	0.063885	-0.045852	0.003927	70.000000	17.500000	0.030000	0.000000	-0.019857	-0.004448	-0.026712	
0.014502	0.063868	-0.045854	0.003924	70.000000	17.500000	0.030000	0.000000	-0.019873	-0.004452	-0.026773	
0.015002	0.063852	-0.045855	0.003921	70.000000	17.500000	0.030000	0.000000	-0.019865	-0.004391	-0.026795	
0.015502	0.063826	-0.045859	0.003917	70.000000	17.500000	0.030000	0.000000	-0.019863	-0.004345	-0.026887	
0.016002	0.063809	-0.045860	0.003913	70.000000	17.500000	0.030000	0.000000	-0.019840	-0.004320	-0.026941	
0.016502	0.063792	-0.045861	0.003910	70.000000	17.500000	0.030000	0.000000	-0.019801	-0.004244	-0.027023	
0.017002	0.063775	-0.045863	0.003906	70.000000	17.500000	0.030000	0.000000	-0.019807	-0.004230	-0.027062	
0.017502	0.063759	-0.045864	0.003902	70.000000	17.500000	0.030000	0.000000	-0.019758	-0.004142	-0.027157	
0.018003	0.063742	-0.045866	0.003898	70.000000	17.500000	0.030000	0.000000	-0.019713	-0.004118	-0.027252	
0.018503	0.063725	-0.045867	0.003894	70.000000	17.500000	0.030000	0.000000	-0.019712	-0.004103	-0.027280	
0.019003	0.063725	-0.045867	0.003894	70.000000	17.500000	0.030000	0.000000	-0.019661	-0.004015	-0.027372	
0.019503	0.063700	-0.045868	0.003888	70.000000	17.500000	0.030000	0.000000	-0.019661	-0.004015	-0.027372	
0.020003	0.063675	-0.045870	0.003883	70.000000	17.500000	0.030000	0.000000	-0.019606	-0.003900	-0.027459	
0.020503	0.063675	-0.045870	0.003883	70.000000	17.500000	0.030000	0.000000	-0.019591	-0.003839	-0.027606	
0.021003	0.063649	-0.045872	0.003877	70.000000	17.500000	0.030000	0.000000	-0.019494	-0.003740	-0.027714	
0.021503	0.063632	-0.045873	0.003873	70.000000	17.500000	0.030000	0.000000	-0.019494	-0.003740	-0.027714	
0.022003	0.063615	-0.045874	0.003869	70.000000	17.500000	0.030000	0.000000	-0.019495	-0.003694	-0.027812	
0.022503	0.063597	-0.045876	0.003865	70.000000	17.500000	0.030000	0.000000	-0.019471	-0.003656	-0.027984	
0.023003	0.063580	-0.045877	0.003861	70.000000	17.500000	0.030000	0.000000	-0.019397	-0.003565	-0.028041	
0.023503	0.063563	-0.045878	0.003857	70.000000	17.500000	0.030000	0.000000	-0.019394	-0.003517	-0.028133	
0.024003	0.063545	-0.045879	0.003853	70.000000	17.500000	0.030000	0.000000	-0.019255	-0.003382	-0.028293	
0.024503	0.063528	-0.045881	0.003849	70.000000	17.500000	0.030000	0.000000	-0.019239	-0.003323	-0.028390	
0.025003	0.063510	-0.045882	0.003845	70.000000	17.500000	0.030000	0.000000	-0.019173	-0.003255	-0.028546	
0.025504	0.063492	-0.045884	0.003842	70.000000	17.500000	0.030000	0.000000	-0.019209	-0.003237	-0.028650	
0.026004	0.063475	-0.045885	0.003838	70.000000	17.500000	0.030000	0.000000	-0.019132	-0.003167	-0.028789	
0.026504	0.063457	-0.045886	0.003833	70.000000	17.500000	0.030000	0.000000	-0.019076	-0.003079	-0.028872	
0.027004	0.063439	-0.045888	0.003830	70.000000	17.500000	0.030000	0.000000	-0.019038	-0.002972	-0.029105	
0.027504	0.063421	-0.045890	0.003825	70.000000	17.500000	0.030000	0.000000	-0.018988	-0.002959	-0.029299	
0.028004	0.063403	-0.045891	0.003821	70.000000	17.500000	0.030000	0.000000	-0.018988	-0.002959	-0.029299	
0.028504	0.063385	-0.045892	0.003817	70.000000	17.500000	0.030000	0.000000	-0.018986	-0.002895	-0.029438	
0.029004	0.063358	-0.045895	0.003810	70.000000	17.500000	0.030000	0.000000	-0.018883	-0.002803	-0.029571	
0.029504	0.063358	-0.045895	0.003810	70.000000	17.500000	0.030000	0.000000	-0.018923	-0.002777	-0.029770	
0.030004	0.063331	-0.045897	0.003803	70.000000	17.500000	0.030000	0.000000	-0.018923	-0.002777	-0.029770	
0.030504	0.063304	-0.045898	0.003796	70.000000	17.500000	0.030000	0.000000	-0.018835	-0.002692	-0.030064	
0.031004	0.063286	-0.045899	0.003792	70.000000	17.500000	0.030000	0.000000	-0.018823	-0.002658	-0.030163	
0.031504	0.063269	-0.045900	0.003787	70.000000	17.500000	0.030000	0.000000	-0.018848	-0.002638	-0.030252	
0.032004	0.063251	-0.045902	0.003782	70.000000	17.500000	0.030000	0.000000	-0.018835	-0.002589	-0.030330	
0.032504	0.063232	-0.045903	0.003778	70.000000	17.500000	0.030000	0.000000	-0.018828	-0.002593	-0.030434	
0.033005	0.063232	-0.045903	0.003778	70.000000	17.500000	0.030000	0.000000	-0.018901	-0.002579	-0.030623	
0.033505	0.063206	-0.045904	0.003770	70.000000	17.500000	0.030000	0.000000	-0.018901	-0.002579	-0.030623	
0.034005	0.063179	-0.045905	0.003763	70.000000	17.500000	0.030000	0.000000	-0.018847	-0.002526	-0.030684	
0.034505	0.063161	-0.045907	0.003759	70.000000	17.500000	0.030000	0.000000	-0.018884	-0.002549	-0.030835	
0.035005	0.063143	-0.045908	0.003755	70.000000	17.500000	0.030000	0.000000	-0.018920	-0.002545	-0.030994	
0.035505	0.063125	-0.045908	0.003750	70.000000	17.500000	0.030000	0.000000	-0.018960	-0.002527	-0.031045	
0.036005	0.063107	-0.045909	0.003745	70.000000	17.500000	0.030000	0.000000	-0.018936	-0.002468	-0.031099	
0.036505	0.063089	-0.045910	0.003741	70.000000	17.500000	0.030000	0.000000	-0.018998	-0.002486	-0.031176	
0.037005	0.063071	-0.045911	0.003735	70.000000	17.500000	0.030000	0.000000	-0.018966	-0.002441	-0.031203	
0.037505	0.063071	-0.045911	0.003735	70.000000	17.500000	0.030000	0.000000	-0.018939	-0.002409	-0.031349	
0.038005	0.063044	-0.045913	0.003729	70.000000	17.500000	0.030000	0.000000	-0.018939	-0.002409	-0.031349	
0.038505	0.063025	-0.045914	0.003724	70.000000	17.500000	0.030000	0.000000	-0.018989	-0.002413	-0.031374	
0.039005	0.062998	-0.045916	0.003717	70.000000	17.500000	0.030000	0.000000	-0.019006	-0.002421	-0.031521	
0.039505	0.062980	-0.045917	0.003713	70.000000	17.500000	0.030000	0.000000	-0.018965	-0.002371	-0.031592	
0.040006	0.062961	-0.045918	0.003708	70.000000	17.500000	0.030000	0.000000	-0.018991	-0.002359	-0.031661	
0.040506	0.062943	-0.045919	0.003703	70.000000	17.500000	0.030000	0.000000	-0.018956	-0.002339	-0.031630	
0.041006	0.062924	-0.045921	0.003699	70.000000	17.500000	0.030000	0.000000	-0.018972	-0.002312	-0.031850	
0.041506	0.062905	-0.045922	0.003694	70.000000	17.500000	0.030000	0.000000	-0.019018	-0.002336	-0.031878	
0.042006	0.062886	-0.045924	0.003689	70.000000	17.500000	0.030000	0.000000	-0.019006	-0.002339	-0.031975	
0.042506	0.062886	-0.045924	0.003689	70.000000	17.500000	0.030000	0.000000	-0.019021	-0.002325	-0.032027	
0.043006	0.062859	-0.045926	0.003682	70.000000	17.500000	0.030000	0.000000	-0.019021	-0.002325	-0.032027	
0.043506	0.062830	-0.045928	0.003674	70.000000	17.500000	0.030000	0.000000	-0.019012	-0.002291	-0.032161	
