Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033926	-0.045002	0.000871	70.000000	17.500000	0.047000	0.000000	-0.044625	-0.003738	-0.051068	
0.001000	0.033892	-0.045004	0.000869	70.000000	17.500000	0.047000	0.000000	-0.044668	-0.003765	-0.051158	
0.001500	0.033858	-0.045007	0.000866	70.000000	17.500000	0.047000	0.000000	-0.044663	-0.003867	-0.051172	
0.002000	0.033824	-0.045009	0.000864	70.000000	17.500000	0.047000	0.000000	-0.044620	-0.003887	-0.051162	
0.002500	0.033790	-0.045011	0.000862	70.000000	17.500000	0.047000	0.000000	-0.044779	-0.003990	-0.051210	
0.003000	0.033755	-0.045013	0.000859	70.000000	17.500000	0.047000	0.000000	-0.044709	-0.003995	-0.051208	
0.003500	0.033704	-0.045017	0.000857	70.000000	17.500000	0.047000	0.000000	-0.044709	-0.003995	-0.051208	
0.004001	0.033670	-0.045019	0.000854	70.000000	17.500000	0.047000	0.000000	-0.044672	-0.004092	-0.051220	
0.004501	0.033670	-0.045019	0.000854	70.000000	17.500000	0.047000	0.000000	-0.044624	-0.004093	-0.051128	
0.005001	0.033619	-0.045022	0.000851	70.000000	17.500000	0.047000	0.000000	-0.044624	-0.004093	-0.051128	
0.005501	0.033568	-0.045026	0.000848	70.000000	17.500000	0.047000	0.000000	-0.044622	-0.004115	-0.051207	
0.006001	0.033533	-0.045028	0.000845	70.000000	17.500000	0.047000	0.000000	-0.044676	-0.004207	-0.051244	
0.006501	0.033499	-0.045031	0.000844	70.000000	17.500000	0.047000	0.000000	-0.044626	-0.004204	-0.051262	
0.007001	0.033464	-0.045033	0.000840	70.000000	17.500000	0.047000	0.000000	-0.044749	-0.004257	-0.051300	
0.007501	0.033430	-0.045036	0.000839	70.000000	17.500000	0.047000	0.000000	-0.044660	-0.004251	-0.051385	
0.008001	0.033396	-0.045038	0.000836	70.000000	17.500000	0.047000	0.000000	-0.044750	-0.004324	-0.051350	
0.008501	0.033362	-0.045040	0.000834	70.000000	17.500000	0.047000	0.000000	-0.044747	-0.004325	-0.051422	
0.009001	0.033327	-0.045043	0.000832	70.000000	17.500000	0.047000	0.000000	-0.044782	-0.004352	-0.051391	
0.009501	0.033293	-0.045045	0.000830	70.000000	17.500000	0.047000	0.000000	-0.044865	-0.004424	-0.051346	
0.010001	0.033293	-0.045045	0.000830	70.000000	17.500000	0.047000	0.000000	-0.044834	-0.004404	-0.051308	
0.010501	0.033242	-0.045048	0.000826	70.000000	17.500000	0.047000	0.000000	-0.044845	-0.004439	-0.051286	
0.011001	0.033208	-0.045050	0.000824	70.000000	17.500000	0.047000	0.000000	-0.044904	-0.004469	-0.051282	
