Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029562	-0.045038	0.000718	110.000000	44.000000	0.040000	0.000000	-0.051938	-0.029057	-0.069026	
0.001000	0.029519	-0.045053	0.000713	110.000000	44.000000	0.040000	0.000000	-0.052012	-0.029123	-0.069123	
0.001500	0.029475	-0.045069	0.000708	110.000000	44.000000	0.040000	0.000000	-0.052227	-0.029274	-0.069084	
0.002000	0.029432	-0.045084	0.000703	110.000000	44.000000	0.040000	0.000000	-0.052284	-0.029324	-0.069069	
0.002500	0.029388	-0.045100	0.000697	110.000000	44.000000	0.040000	0.000000	-0.052412	-0.029408	-0.069040	
0.003000	0.029344	-0.045115	0.000692	110.000000	44.000000	0.040000	0.000000	-0.052537	-0.029516	-0.069088	
0.003500	0.029300	-0.045131	0.000687	110.000000	44.000000	0.040000	0.000000	-0.052671	-0.029622	-0.069107	
0.004001	0.029256	-0.045146	0.000682	110.000000	44.000000	0.040000	0.000000	-0.052798	-0.029715	-0.068984	
0.004501	0.029256	-0.045146	0.000682	110.000000	44.000000	0.040000	0.000000	-0.052970	-0.029844	-0.069047	
0.005001	0.029190	-0.045169	0.000674	110.000000	44.000000	0.040000	0.000000	-0.052970	-0.029844	-0.069047	
0.005501	0.029145	-0.045185	0.000669	110.000000	44.000000	0.040000	0.000000	-0.053075	-0.029918	-0.068955	
0.006001	0.029101	-0.045201	0.000664	110.000000	44.000000	0.040000	0.000000	-0.053271	-0.030058	-0.069052	
0.006501	0.029057	-0.045217	0.000660	110.000000	44.000000	0.040000	0.000000	-0.053419	-0.030153	-0.069046	
0.007001	0.029012	-0.045233	0.000654	110.000000	44.000000	0.040000	0.000000	-0.053604	-0.030293	-0.069013	
0.007501	0.028968	-0.045249	0.000650	110.000000	44.000000	0.040000	0.000000	-0.053751	-0.030381	-0.069119	
0.008001	0.028923	-0.045266	0.000645	110.000000	44.000000	0.040000	0.000000	-0.053875	-0.030514	-0.069089	
0.008501	0.028879	-0.045281	0.000640	110.000000	44.000000	0.040000	0.000000	-0.053937	-0.030587	-0.069054	
0.009001	0.028835	-0.045297	0.000636	110.000000	44.000000	0.040000	0.000000	-0.054120	-0.030693	-0.069052	
0.009501	0.028768	-0.045321	0.000629	110.000000	44.000000	0.040000	0.000000	-0.054205	-0.030733	-0.068923	
0.010001	0.028724	-0.045337	0.000625	110.000000	44.000000	0.040000	0.000000	-0.054555	-0.030976	-0.069014	
0.010502	0.028678	-0.045353	0.000620	110.000000	44.000000	0.040000	0.000000	-0.054657	-0.031045	-0.068945	
0.011002	0.028634	-0.045369	0.000616	110.000000	44.000000	0.040000	0.000000	-0.054772	-0.031114	-0.069009	
0.011502	0.028589	-0.045386	0.000611	110.000000	44.000000	0.040000	0.000000	-0.054850	-0.031178	-0.068949	
0.012002	0.028543	-0.045402	0.000606	110.000000	44.000000	0.040000	0.000000	-0.055031	-0.031285	-0.069096	
0.012502	0.028498	-0.045419	0.000602	110.000000	44.000000	0.040000	0.000000	-0.055251	-0.031429	-0.069177	
0.013002	0.028453	-0.045435	0.000598	110.000000	44.000000	0.040000	0.000000	-0.055333	-0.031514	-0.069165	
0.013502	0.028408	-0.045451	0.000593	110.000000	44.000000	0.040000	0.000000	-0.055438	-0.031558	-0.069173	
0.014003	0.028408	-0.045451	0.000593	110.000000	44.000000	0.040000	0.000000	-0.055507	-0.031635	-0.069145	
0.014503	0.028339	-0.045477	0.000587	110.000000	44.000000	0.040000	0.000000	-0.055507	-0.031635	-0.069145	
0.015003	0.028271	-0.045502	0.000580	110.000000	44.000000	0.040000	0.000000	-0.055806	-0.031802	-0.069310	
0.015503	0.028226	-0.045518	0.000575	110.000000	44.000000	0.040000	0.000000	-0.055915	-0.031904	-0.069398	
0.016003	0.028180	-0.045535	0.000571	110.000000	44.000000	0.040000	0.000000	-0.056084	-0.032035	-0.069436	
0.016503	0.028180	-0.045535	0.000571	110.000000	44.000000	0.040000	0.000000	-0.056225	-0.032108	-0.069492	
0.017003	0.028112	-0.045559	0.000565	110.000000	44.000000	0.040000	0.000000	-0.056225	-0.032108	-0.069492	
0.017503	0.028066	-0.045576	0.000559	110.000000	44.000000	0.040000	0.000000	-0.056336	-0.032182	-0.069507	
0.018116	0.028020	-0.045593	0.000556	110.000000	44.000000	0.040000	0.000000	-0.056701	-0.032418	-0.069730	
0.018616	0.027975	-0.045610	0.000551	110.000000	44.000000	0.040000	0.000000	-0.056701	-0.032418	-0.069730	
0.019116	0.027906	-0.045635	0.000544	110.000000	44.000000	0.040000	0.000000	-0.056825	-0.032500	-0.069843	
0.019616	0.027860	-0.045652	0.000541	110.000000	44.000000	0.040000	0.000000	-0.056988	-0.032589	-0.069892	
0.020116	0.027813	-0.045669	0.000535	110.000000	44.000000	0.040000	0.000000	-0.057224	-0.032753	-0.069992	
0.020616	0.027767	-0.045686	0.000532	110.000000	44.000000	0.040000	0.000000	-0.057249	-0.032777	-0.069983	
0.021116	0.027721	-0.045703	0.000528	110.000000	44.000000	0.040000	0.000000	-0.057418	-0.032899	-0.070042	
0.021616	0.027675	-0.045720	0.000524	110.000000	44.000000	0.040000	0.000000	-0.057551	-0.032975	-0.070126	
0.022116	0.027628	-0.045738	0.000520	110.000000	44.000000	0.040000	0.000000	-0.057619	-0.033020	-0.070019	
0.022616	0.027582	-0.045755	0.000516	110.000000	44.000000	0.040000	0.000000	-0.057705	-0.033097	-0.070128	
0.023116	0.027582	-0.045755	0.000516	110.000000	44.000000	0.040000	0.000000	-0.057847	-0.033160	-0.070180	
0.023616	0.027513	-0.045781	0.000512	110.000000	44.000000	0.040000	0.000000	-0.058187	-0.033387	-0.070276	
0.024116	0.027466	-0.045798	0.000507	110.000000	44.000000	0.040000	0.000000	-0.058247	-0.033443	-0.070357	
0.024616	0.027420	-0.045815	0.000504	110.000000	44.000000	0.040000	0.000000	-0.058308	-0.033479	-0.070293	
0.025117	0.027350	-0.045841	0.000498	110.000000	44.000000	0.040000	0.000000	-0.058308	-0.033479	-0.070293	
0.025617	0.027303	-0.045858	0.000494	110.000000	44.000000	0.040000	0.000000	-0.058592	-0.033662	-0.070423	
0.026117	0.027256	-0.045876	0.000490	110.000000	44.000000	0.040000	0.000000	-0.058710	-0.033684	-0.070539	
0.026617	0.027256	-0.045876	0.000490	110.000000	44.000000	0.040000	0.000000	-0.058819	-0.033755	-0.070578	
0.027117	0.027186	-0.045901	0.000484	110.000000	44.000000	0.040000	0.000000	-0.058819	-0.033755	-0.070578	
0.027617	0.027115	-0.045928	0.000478	110.000000	44.000000	0.040000	0.000000	-0.058901	-0.033796	-0.070588	
0.028117	0.027067	-0.045945	0.000474	110.000000	44.000000	0.040000	0.000000	-0.059127	-0.033949	-0.070794	
0.028617	0.027020	-0.045962	0.000470	110.000000	44.000000	0.040000	0.000000	-0.059340	-0.034041	-0.070891	
0.029117	0.026973	-0.045981	0.000467	110.000000	44.000000	0.040000	0.000000	-0.059435	-0.034096	-0.071000	
0.029617	0.026925	-0.045998	0.000463	110.000000	44.000000	0.040000	0.000000	-0.059461	-0.034143	-0.070962	
0.030117	0.026878	-0.046015	0.000458	110.000000	44.000000	0.040000	0.000000	-0.059702	-0.034253	-0.071134	
0.030617	0.026830	-0.046033	0.000455	110.000000	44.000000	0.040000	0.000000	-0.059749	-0.034277	-0.071190	
0.031117	0.026782	-0.046050	0.000451	110.000000	44.000000	0.040000	0.000000	-0.059944	-0.034349	-0.071236	
0.031617	0.026735	-0.046068	0.000448	110.000000	44.000000	0.040000	0.000000	-0.060021	-0.034399	-0.071289	
0.032117	0.026687	-0.046086	0.000444	110.000000	44.000000	0.040000	0.000000	-0.060197	-0.034524	-0.071388	
