Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.057627	-0.045740	0.003981	110.000000	60.500000	0.040000	0.000000	-0.019430	-0.025552	-0.073951	
0.001000	0.057577	-0.045758	0.003953	110.000000	60.500000	0.040000	0.000000	-0.019430	-0.025552	-0.073951	
0.001500	0.057545	-0.045770	0.003935	110.000000	60.500000	0.040000	0.000000	-0.019654	-0.025417	-0.073813	
0.002000	0.057511	-0.045783	0.003918	110.000000	60.500000	0.040000	0.000000	-0.019713	-0.025368	-0.073723	
0.002500	0.057478	-0.045794	0.003900	110.000000	60.500000	0.040000	0.000000	-0.019949	-0.025362	-0.073558	
0.003000	0.057444	-0.045807	0.003882	110.000000	60.500000	0.040000	0.000000	-0.020010	-0.025247	-0.073492	
0.003500	0.057411	-0.045819	0.003864	110.000000	60.500000	0.040000	0.000000	-0.020123	-0.025254	-0.073448	
0.004001	0.057377	-0.045831	0.003847	110.000000	60.500000	0.040000	0.000000	-0.020232	-0.025157	-0.073289	
0.004501	0.057344	-0.045843	0.003830	110.000000	60.500000	0.040000	0.000000	-0.020467	-0.025125	-0.073102	
0.005001	0.057311	-0.045856	0.003813	110.000000	60.500000	0.040000	0.000000	-0.020566	-0.025008	-0.072887	
0.005501	0.057311	-0.045856	0.003813	110.000000	60.500000	0.040000	0.000000	-0.020735	-0.024995	-0.072767	
0.006001	0.057261	-0.045874	0.003788	110.000000	60.500000	0.040000	0.000000	-0.020912	-0.024893	-0.072602	
0.006501	0.057227	-0.045886	0.003771	110.000000	60.500000	0.040000	0.000000	-0.021076	-0.024823	-0.072410	
0.007001	0.057194	-0.045899	0.003755	110.000000	60.500000	0.040000	0.000000	-0.021293	-0.024821	-0.072322	
0.007501	0.057160	-0.045911	0.003738	110.000000	60.500000	0.040000	0.000000	-0.021347	-0.024697	-0.072230	
0.008001	0.057127	-0.045923	0.003721	110.000000	60.500000	0.040000	0.000000	-0.021551	-0.024679	-0.072096	
0.008501	0.057094	-0.045935	0.003705	110.000000	60.500000	0.040000	0.000000	-0.021667	-0.024629	-0.071934	
0.009001	0.057061	-0.045947	0.003689	110.000000	60.500000	0.040000	0.000000	-0.021756	-0.024503	-0.071689	
0.009501	0.057027	-0.045959	0.003672	110.000000	60.500000	0.040000	0.000000	-0.021756	-0.024503	-0.071689	
0.010001	0.056977	-0.045977	0.003648	110.000000	60.500000	0.040000	0.000000	-0.021919	-0.024482	-0.071688	
0.010501	0.056977	-0.045977	0.003648	110.000000	60.500000	0.040000	0.000000	-0.022084	-0.024438	-0.071555	
0.011001	0.056927	-0.045994	0.003624	110.000000	60.500000	0.040000	0.000000	-0.022285	-0.024327	-0.071265	
0.011502	0.056877	-0.046012	0.003599	110.000000	60.500000	0.040000	0.000000	-0.022285	-0.024327	-0.071265	
0.012002	0.056844	-0.046024	0.003582	110.000000	60.500000	0.040000	0.000000	-0.022438	-0.024276	-0.071254	
0.012502	0.056811	-0.046035	0.003566	110.000000	60.500000	0.040000	0.000000	-0.022533	-0.024202	-0.071164	
0.013002	0.056777	-0.046046	0.003549	110.000000	60.500000	0.040000	0.000000	-0.022660	-0.024144	-0.071055	
0.013502	0.056743	-0.046058	0.003533	110.000000	60.500000	0.040000	0.000000	-0.022744	-0.024059	-0.070933	
0.014002	0.056743	-0.046058	0.003533	110.000000	60.500000	0.040000	0.000000	-0.022872	-0.024001	-0.070824	
0.014502	0.056694	-0.046076	0.003509	110.000000	60.500000	0.040000	0.000000	-0.022872	-0.024001	-0.070824	
0.015002	0.056644	-0.046093	0.003486	110.000000	60.500000	0.040000	0.000000	-0.023151	-0.023935	-0.070603	
0.015502	0.056610	-0.046104	0.003470	110.000000	60.500000	0.040000	0.000000	-0.023317	-0.023914	-0.070680	
0.016002	0.056576	-0.046115	0.003454	110.000000	60.500000	0.040000	0.000000	-0.023477	-0.023832	-0.070451	
0.016502	0.056576	-0.046115	0.003454	110.000000	60.500000	0.040000	0.000000	-0.023650	-0.023799	-0.070352	
0.017002	0.056526	-0.046132	0.003430	110.000000	60.500000	0.040000	0.000000	-0.023753	-0.023677	-0.070271	
0.017502	0.056492	-0.046144	0.003415	110.000000	60.500000	0.040000	0.000000	-0.023922	-0.023667	-0.070162	
0.018003	0.056459	-0.046155	0.003399	110.000000	60.500000	0.040000	0.000000	-0.023967	-0.023537	-0.070048	
0.018503	0.056425	-0.046165	0.003384	110.000000	60.500000	0.040000	0.000000	-0.023967	-0.023537	-0.070048	
0.019003	0.056375	-0.046182	0.003361	110.000000	60.500000	0.040000	0.000000	-0.024142	-0.023487	-0.069962	
0.019503	0.056342	-0.046193	0.003345	110.000000	60.500000	0.040000	0.000000	-0.024230	-0.023366	-0.069873	
0.020003	0.056308	-0.046204	0.003331	110.000000	60.500000	0.040000	0.000000	-0.024331	-0.023316	-0.069931	
0.020503	0.056274	-0.046215	0.003315	110.000000	60.500000	0.040000	0.000000	-0.024439	-0.023219	-0.069769	
0.021003	0.056241	-0.046226	0.003300	110.000000	60.500000	0.040000	0.000000	-0.024558	-0.023101	-0.069732	
0.021503	0.056207	-0.046237	0.003285	110.000000	60.500000	0.040000	0.000000	-0.024638	-0.023051	-0.069713	
0.022003	0.056173	-0.046248	0.003270	110.000000	60.500000	0.040000	0.000000	-0.024666	-0.022907	-0.069557	
0.022503	0.056140	-0.046258	0.003255	110.000000	60.500000	0.040000	0.000000	-0.024800	-0.022855	-0.069466	
0.023003	0.056106	-0.046269	0.003240	110.000000	60.500000	0.040000	0.000000	-0.024833	-0.022716	-0.069324	
0.023503	0.056073	-0.046280	0.003225	110.000000	60.500000	0.040000	0.000000	-0.025006	-0.022678	-0.069354	
0.024003	0.056039	-0.046291	0.003211	110.000000	60.500000	0.040000	0.000000	-0.025081	-0.022615	-0.069441	
0.024503	0.056039	-0.046291	0.003211	110.000000	60.500000	0.040000	0.000000	-0.025162	-0.022515	-0.069205	
0.025003	0.055988	-0.046307	0.003188	110.000000	60.500000	0.040000	0.000000	-0.025259	-0.022362	-0.069127	
0.025504	0.055955	-0.046317	0.003174	110.000000	60.500000	0.040000	0.000000	-0.025259	-0.022362	-0.069127	
0.026004	0.055904	-0.046334	0.003153	110.000000	60.500000	0.040000	0.000000	-0.025450	-0.022292	-0.069116	
0.026504	0.055904	-0.046334	0.003153	110.000000	60.500000	0.040000	0.000000	-0.025450	-0.022292	-0.069116	
0.027004	0.055837	-0.046355	0.003124	110.000000	60.500000	0.040000	0.000000	-0.025569	-0.022175	-0.068855	
0.027504	0.055837	-0.046355	0.003124	110.000000	60.500000	0.040000	0.000000	-0.025817	-0.022062	-0.068716	
0.028004	0.055786	-0.046371	0.003102	110.000000	60.500000	0.040000	0.000000	-0.025971	-0.022012	-0.068681	
0.028504	0.055752	-0.046382	0.003088	110.000000	60.500000	0.040000	0.000000	-0.026090	-0.021959	-0.068656	
0.029004	0.055718	-0.046393	0.003074	110.000000	60.500000	0.040000	0.000000	-0.026212	-0.021871	-0.068518	
0.029504	0.055685	-0.046403	0.003059	110.000000	60.500000	0.040000	0.000000	-0.026212	-0.021871	-0.068518	
0.030004	0.055634	-0.046418	0.003038	110.000000	60.500000	0.040000	0.000000	-0.026238	-0.021818	-0.068510	
0.030504	0.055601	-0.046429	0.003024	110.000000	60.500000	0.040000	0.000000	-0.026384	-0.021670	-0.068286	
0.031004	0.055566	-0.046439	0.003010	110.000000	60.500000	0.040000	0.000000	-0.026497	-0.021609	-0.068238	
0.031504	0.055533	-0.046450	0.002996	110.000000	60.500000	0.040000	0.000000	-0.026577	-0.021604	-0.068303	
0.032004	0.055499	-0.046460	0.002982	110.000000	60.500000	0.040000	0.000000	-0.026688	-0.021521	-0.068105	
0.032504	0.055465	-0.046470	0.002968	110.000000	60.500000	0.040000	0.000000	-0.026735	-0.021431	-0.068114	
0.033005	0.055431	-0.046481	0.002954	110.000000	60.500000	0.040000	0.000000	-0.026835	-0.021408	-0.068035	
0.033505	0.055398	-0.046491	0.002941	110.000000	60.500000	0.040000	0.000000	-0.026949	-0.021376	-0.068009	
