Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.010715	-0.049171	0.005647	110.000000	27.500000	0.030000	0.000000	-0.082189	-0.026211	-0.097425	
0.001000	0.010652	-0.049183	0.005640	110.000000	27.500000	0.030000	0.000000	-0.082209	-0.026310	-0.097485	
0.001500	0.010589	-0.049197	0.005634	110.000000	27.500000	0.030000	0.000000	-0.081913	-0.026265	-0.097307	
0.002000	0.010527	-0.049210	0.005629	110.000000	27.500000	0.030000	0.000000	-0.081746	-0.026275	-0.097220	
0.002501	0.010463	-0.049224	0.005622	110.000000	27.500000	0.030000	0.000000	-0.081738	-0.026337	-0.097323	
0.003001	0.010401	-0.049237	0.005616	110.000000	27.500000	0.030000	0.000000	-0.081689	-0.026403	-0.097418	
0.003501	0.010338	-0.049250	0.005611	110.000000	27.500000	0.030000	0.000000	-0.081626	-0.026410	-0.097380	
0.004001	0.010276	-0.049264	0.005604	110.000000	27.500000	0.030000	0.000000	-0.081301	-0.026403	-0.097219	
0.004501	0.010213	-0.049277	0.005598	110.000000	27.500000	0.030000	0.000000	-0.081246	-0.026426	-0.097261	
0.005001	0.010151	-0.049291	0.005592	110.000000	27.500000	0.030000	0.000000	-0.081177	-0.026446	-0.097209	
0.005501	0.010088	-0.049304	0.005585	110.000000	27.500000	0.030000	0.000000	-0.081050	-0.026489	-0.097247	
0.006001	0.010088	-0.049304	0.005585	110.000000	27.500000	0.030000	0.000000	-0.080872	-0.026494	-0.097144	
0.006501	0.009994	-0.049324	0.005576	110.000000	27.500000	0.030000	0.000000	-0.080872	-0.026494	-0.097144	
0.007001	0.009900	-0.049344	0.005566	110.000000	27.500000	0.030000	0.000000	-0.080644	-0.026519	-0.097069	
0.007501	0.009838	-0.049357	0.005559	110.000000	27.500000	0.030000	0.000000	-0.080599	-0.026614	-0.097191	
0.008002	0.009775	-0.049371	0.005552	110.000000	27.500000	0.030000	0.000000	-0.080472	-0.026606	-0.097224	
0.008502	0.009713	-0.049384	0.005546	110.000000	27.500000	0.030000	0.000000	-0.080391	-0.026660	-0.097277	
0.009002	0.009650	-0.049398	0.005539	110.000000	27.500000	0.030000	0.000000	-0.080304	-0.026697	-0.097285	
0.009502	0.009588	-0.049411	0.005532	110.000000	27.500000	0.030000	0.000000	-0.080177	-0.026683	-0.097277	
0.010002	0.009526	-0.049425	0.005526	110.000000	27.500000	0.030000	0.000000	-0.080026	-0.026720	-0.097287	
0.010502	0.009463	-0.049438	0.005519	110.000000	27.500000	0.030000	0.000000	-0.079927	-0.026731	-0.097200	
0.011002	0.009402	-0.049452	0.005512	110.000000	27.500000	0.030000	0.000000	-0.079828	-0.026748	-0.097306	
0.011502	0.009339	-0.049465	0.005505	110.000000	27.500000	0.030000	0.000000	-0.079599	-0.026721	-0.097101	
0.012003	0.009277	-0.049479	0.005498	110.000000	27.500000	0.030000	0.000000	-0.079556	-0.026737	-0.097197	
0.012503	0.009215	-0.049492	0.005492	110.000000	27.500000	0.030000	0.000000	-0.079501	-0.026806	-0.097323	
0.013003	0.009153	-0.049506	0.005484	110.000000	27.500000	0.030000	0.000000	-0.079458	-0.026835	-0.097228	
0.013503	0.009091	-0.049519	0.005478	110.000000	27.500000	0.030000	0.000000	-0.079365	-0.026840	-0.097220	
0.014003	0.009029	-0.049533	0.005470	110.000000	27.500000	0.030000	0.000000	-0.079068	-0.026831	-0.097140	
0.014503	0.008968	-0.049546	0.005464	110.000000	27.500000	0.030000	0.000000	-0.079021	-0.026845	-0.097175	
0.015003	0.008906	-0.049559	0.005457	110.000000	27.500000	0.030000	0.000000	-0.078965	-0.026849	-0.097063	
0.015503	0.008844	-0.049573	0.005450	110.000000	27.500000	0.030000	0.000000	-0.078783	-0.026849	-0.097144	
0.016003	0.008783	-0.049586	0.005442	110.000000	27.500000	0.030000	0.000000	-0.078606	-0.026824	-0.097112	
0.016503	0.008721	-0.049599	0.005435	110.000000	27.500000	0.030000	0.000000	-0.078557	-0.026868	-0.097125	
0.017003	0.008659	-0.049613	0.005427	110.000000	27.500000	0.030000	0.000000	-0.078424	-0.026859	-0.097149	
0.017503	0.008598	-0.049626	0.005420	110.000000	27.500000	0.030000	0.000000	-0.078190	-0.026838	-0.097140	
0.018004	0.008598	-0.049626	0.005420	110.000000	27.500000	0.030000	0.000000	-0.077990	-0.026809	-0.097087	
0.018504	0.008506	-0.049645	0.005408	110.000000	27.500000	0.030000	0.000000	-0.077805	-0.026764	-0.097167	
0.019004	0.008414	-0.049665	0.005397	110.000000	27.500000	0.030000	0.000000	-0.077805	-0.026764	-0.097167	
0.019504	0.008352	-0.049678	0.005388	110.000000	27.500000	0.030000	0.000000	-0.077728	-0.026761	-0.097218	
0.020004	0.008291	-0.049691	0.005380	110.000000	27.500000	0.030000	0.000000	-0.077518	-0.026747	-0.097225	
0.020504	0.008230	-0.049705	0.005372	110.000000	27.500000	0.030000	0.000000	-0.077386	-0.026759	-0.097308	
0.021004	0.008169	-0.049718	0.005364	110.000000	27.500000	0.030000	0.000000	-0.077313	-0.026751	-0.097349	
0.021504	0.008169	-0.049718	0.005364	110.000000	27.500000	0.030000	0.000000	-0.077049	-0.026692	-0.097260	
0.022005	0.008077	-0.049737	0.005352	110.000000	27.500000	0.030000	0.000000	-0.076831	-0.026657	-0.097294	
0.022505	0.008016	-0.049750	0.005343	110.000000	27.500000	0.030000	0.000000	-0.076636	-0.026651	-0.097323	
0.023005	0.007955	-0.049764	0.005335	110.000000	27.500000	0.030000	0.000000	-0.076498	-0.026651	-0.097188	
0.023505	0.007864	-0.049783	0.005323	110.000000	27.500000	0.030000	0.000000	-0.076498	-0.026651	-0.097188	
0.024006	0.007804	-0.049796	0.005314	110.000000	27.500000	0.030000	0.000000	-0.076171	-0.026589	-0.097201	
0.024506	0.007742	-0.049809	0.005306	110.000000	27.500000	0.030000	0.000000	-0.076015	-0.026524	-0.097199	
0.025006	0.007682	-0.049822	0.005297	110.000000	27.500000	0.030000	0.000000	-0.076037	-0.026528	-0.097300	
0.025506	0.007621	-0.049835	0.005289	110.000000	27.500000	0.030000	0.000000	-0.075738	-0.026459	-0.097244	
0.026015	0.007561	-0.049848	0.005281	110.000000	27.500000	0.030000	0.000000	-0.075631	-0.026428	-0.097342	
0.026515	0.007500	-0.049861	0.005272	110.000000	27.500000	0.030000	0.000000	-0.075626	-0.026452	-0.097355	
