Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048591	-0.048315	0.003994	110.000000	60.500000	0.050000	0.000000	-0.048889	-0.008121	-0.065659	
0.001000	0.048550	-0.048319	0.003988	110.000000	60.500000	0.050000	0.000000	-0.049016	-0.008167	-0.065718	
0.001500	0.048509	-0.048322	0.003981	110.000000	60.500000	0.050000	0.000000	-0.049013	-0.008173	-0.065646	
0.002000	0.048448	-0.048328	0.003973	110.000000	60.500000	0.050000	0.000000	-0.049013	-0.008173	-0.065646	
0.002500	0.048406	-0.048332	0.003967	110.000000	60.500000	0.050000	0.000000	-0.049348	-0.008321	-0.065725	
0.003000	0.048365	-0.048337	0.003962	110.000000	60.500000	0.050000	0.000000	-0.049356	-0.008306	-0.065758	
0.003500	0.048324	-0.048341	0.003956	110.000000	60.500000	0.050000	0.000000	-0.049493	-0.008387	-0.065761	
0.004001	0.048282	-0.048345	0.003950	110.000000	60.500000	0.050000	0.000000	-0.049606	-0.008463	-0.065818	
0.004501	0.048241	-0.048350	0.003945	110.000000	60.500000	0.050000	0.000000	-0.049705	-0.008540	-0.065764	
0.005001	0.048199	-0.048354	0.003939	110.000000	60.500000	0.050000	0.000000	-0.049803	-0.008583	-0.065826	
0.005501	0.048157	-0.048359	0.003934	110.000000	60.500000	0.050000	0.000000	-0.049801	-0.008589	-0.065792	
0.006001	0.048115	-0.048364	0.003930	110.000000	60.500000	0.050000	0.000000	-0.049953	-0.008659	-0.065842	
0.006501	0.048073	-0.048369	0.003924	110.000000	60.500000	0.050000	0.000000	-0.050111	-0.008689	-0.065857	
0.007001	0.048031	-0.048374	0.003920	110.000000	60.500000	0.050000	0.000000	-0.050208	-0.008730	-0.065876	
0.007501	0.047988	-0.048379	0.003915	110.000000	60.500000	0.050000	0.000000	-0.050281	-0.008748	-0.065902	
0.008001	0.047946	-0.048384	0.003910	110.000000	60.500000	0.050000	0.000000	-0.050438	-0.008817	-0.065958	
0.008501	0.047903	-0.048389	0.003905	110.000000	60.500000	0.050000	0.000000	-0.050497	-0.008873	-0.066010	
0.009002	0.047861	-0.048394	0.003900	110.000000	60.500000	0.050000	0.000000	-0.050511	-0.008864	-0.065990	
0.009502	0.047818	-0.048399	0.003896	110.000000	60.500000	0.050000	0.000000	-0.050741	-0.008962	-0.066110	
0.010002	0.047776	-0.048404	0.003892	110.000000	60.500000	0.050000	0.000000	-0.050839	-0.008966	-0.066077	
0.010502	0.047776	-0.048404	0.003892	110.000000	60.500000	0.050000	0.000000	-0.050912	-0.008984	-0.066103	
0.011002	0.047712	-0.048412	0.003884	110.000000	60.500000	0.050000	0.000000	-0.051076	-0.009006	-0.066240	
0.011502	0.047649	-0.048419	0.003877	110.000000	60.500000	0.050000	0.000000	-0.051076	-0.009006	-0.066240	
0.012002	0.047606	-0.048424	0.003872	110.000000	60.500000	0.050000	0.000000	-0.051157	-0.009058	-0.066217	
0.012502	0.047565	-0.048428	0.003867	110.000000	60.500000	0.050000	0.000000	-0.051230	-0.009053	-0.066207	
0.013002	0.047522	-0.048433	0.003862	110.000000	60.500000	0.050000	0.000000	-0.051303	-0.009055	-0.066265	
0.013503	0.047480	-0.048437	0.003858	110.000000	60.500000	0.050000	0.000000	-0.051491	-0.009142	-0.066377	
0.014003	0.047438	-0.048442	0.003852	110.000000	60.500000	0.050000	0.000000	-0.051536	-0.009152	-0.066244	
0.014503	0.047396	-0.048446	0.003848	110.000000	60.500000	0.050000	0.000000	-0.051620	-0.009172	-0.066285	
0.015003	0.047396	-0.048446	0.003848	110.000000	60.500000	0.050000	0.000000	-0.051715	-0.009175	-0.066248	
0.015503	0.047334	-0.048452	0.003840	110.000000	60.500000	0.050000	0.000000	-0.051839	-0.009172	-0.066334	
0.016003	0.047291	-0.048457	0.003834	110.000000	60.500000	0.050000	0.000000	-0.051900	-0.009205	-0.066308	
0.016503	0.047249	-0.048461	0.003830	110.000000	60.500000	0.050000	0.000000	-0.052089	-0.009257	-0.066325	
0.017003	0.047207	-0.048465	0.003824	110.000000	60.500000	0.050000	0.000000	-0.052097	-0.009264	-0.066299	
0.017503	0.047165	-0.048469	0.003820	110.000000	60.500000	0.050000	0.000000	-0.052243	-0.009292	-0.066296	
0.018004	0.030470	-0.048475	0.003815	110.000000	60.500000	0.050000	0.000000	-0.052360	-0.009335	-0.066338	
0.018504	0.047079	-0.048479	0.003811	110.000000	60.500000	0.050000	0.000000	-0.052537	-0.009386	-0.066336	
0.019004	0.047037	-0.048484	0.003807	110.000000	60.500000	0.050000	0.000000	-0.052656	-0.009430	-0.066380	
0.019504	0.046994	-0.048489	0.003802	110.000000	60.500000	0.050000	0.000000	-0.052656	-0.009430	-0.066380	
0.020004	0.046930	-0.048496	0.003796	110.000000	60.500000	0.050000	0.000000	-0.052698	-0.009405	-0.066314	
0.020504	0.046886	-0.048502	0.003792	110.000000	60.500000	0.050000	0.000000	-0.052931	-0.009485	-0.066412	
0.021004	0.046843	-0.048506	0.003787	110.000000	60.500000	0.050000	0.000000	-0.053035	-0.009504	-0.066358	
0.021504	0.046800	-0.048512	0.003784	110.000000	60.500000	0.050000	0.000000	-0.053056	-0.009506	-0.066379	
0.022004	0.046757	-0.048517	0.003780	110.000000	60.500000	0.050000	0.000000	-0.053179	-0.009538	-0.066400	
0.022504	0.046713	-0.048522	0.003776	110.000000	60.500000	0.050000	0.000000	-0.053276	-0.009513	-0.066344	
0.023004	0.046670	-0.048527	0.003772	110.000000	60.500000	0.050000	0.000000	-0.053347	-0.009556	-0.066391	
0.023504	0.046626	-0.048532	0.003768	110.000000	60.500000	0.050000	0.000000	-0.053517	-0.009545	-0.066418	
0.024004	0.046583	-0.048538	0.003764	110.000000	60.500000	0.050000	0.000000	-0.053565	-0.009582	-0.066444	
0.024504	0.046541	-0.048542	0.003760	110.000000	60.500000	0.050000	0.000000	-0.053615	-0.009558	-0.066392	
0.025004	0.046497	-0.048547	0.003757	110.000000	60.500000	0.050000	0.000000	-0.053612	-0.009503	-0.066352	
0.025505	0.046455	-0.048552	0.003752	110.000000	60.500000	0.050000	0.000000	-0.053705	-0.009526	-0.066359	
0.026005	0.046411	-0.048557	0.003748	110.000000	60.500000	0.050000	0.000000	-0.053658	-0.009479	-0.066339	
0.026505	0.046369	-0.048561	0.003744	110.000000	60.500000	0.050000	0.000000	-0.053845	-0.009482	-0.066334	
0.027005	0.046369	-0.048561	0.003744	110.000000	60.500000	0.050000	0.000000	-0.053855	-0.009489	-0.066279	
0.027505	0.046304	-0.048568	0.003738	110.000000	60.500000	0.050000	0.000000	-0.054001	-0.009493	-0.066277	
0.028005	0.046262	-0.048572	0.003733	110.000000	60.500000	0.050000	0.000000	-0.054052	-0.009416	-0.066330	
0.028505	0.046219	-0.048577	0.003730	110.000000	60.500000	0.050000	0.000000	-0.054086	-0.009427	-0.066305	
0.029005	0.046155	-0.048583	0.003723	110.000000	60.500000	0.050000	0.000000	-0.054086	-0.009427	-0.066305	
0.029505	0.046113	-0.048587	0.003719	110.000000	60.500000	0.050000	0.000000	-0.054223	-0.009429	-0.066313	
0.030005	0.046069	-0.048592	0.003715	110.000000	60.500000	0.050000	0.000000	-0.054223	-0.009381	-0.066339	
0.030505	0.046006	-0.048598	0.003709	110.000000	60.500000	0.050000	0.000000	-0.054404	-0.009457	-0.066294	
0.031005	0.046006	-0.048598	0.003709	110.000000	60.500000	0.050000	0.000000	-0.054454	-0.009407	-0.066259	
0.031518	0.029731	-0.048607	0.003705	110.000000	60.500000	0.050000	0.000000	-0.054658	-0.009482	-0.066249	
0.032018	0.045876	-0.048612	0.003698	110.000000	60.500000	0.050000	0.000000	-0.054688	-0.009492	-0.066218	
0.032518	0.045833	-0.048617	0.003694	110.000000	60.500000	0.050000	0.000000	-0.054783	-0.009508	-0.066278	
0.033018	0.045789	-0.048622	0.003690	110.000000	60.500000	0.050000	0.000000	-0.054850	-0.009486	-0.066246	
0.033518	0.045746	-0.048626	0.003687	110.000000	60.500000	0.050000	0.000000	-0.054924	-0.009471	-0.066204	
0.034018	0.045702	-0.048631	0.003683	110.000000	60.500000	0.050000	0.000000	-0.054996	-0.009481	-0.066245	
0.034518	0.045658	-0.048636	0.003680	110.000000	60.500000	0.050000	0.000000	-0.055121	-0.009523	-0.066296	
0.035018	0.045614	-0.048642	0.003677	110.000000	60.500000	0.050000	0.000000	-0.055196	-0.009498	-0.066276	
0.035518	0.045571	-0.048647	0.003673	110.000000	60.500000	0.050000	0.000000	-0.055251	-0.009511	-0.066276	
0.036018	0.045526	-0.048652	0.003671	110.000000	60.500000	0.050000	0.000000	-0.055318	-0.009506	-0.066209	
