Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.054227	-0.045047	-0.000015	110.000000	93.500000	0.050000	0.000000	-0.023550	-0.039806	-0.024684	
0.001000	0.054209	-0.045065	-0.000016	110.000000	93.500000	0.050000	0.000000	-0.023558	-0.039620	-0.024706	
0.001500	0.054192	-0.045084	-0.000016	110.000000	93.500000	0.050000	0.000000	-0.023642	-0.039462	-0.024757	
0.002000	0.054174	-0.045101	-0.000017	110.000000	93.500000	0.050000	0.000000	-0.023698	-0.039346	-0.024823	
0.002500	0.054157	-0.045119	-0.000018	110.000000	93.500000	0.050000	0.000000	-0.023697	-0.039213	-0.024873	
0.003000	0.054138	-0.045138	-0.000018	110.000000	93.500000	0.050000	0.000000	-0.023771	-0.038987	-0.024989	
0.003500	0.054121	-0.045156	-0.000017	110.000000	93.500000	0.050000	0.000000	-0.023869	-0.038852	-0.025054	
0.004001	0.054121	-0.045156	-0.000017	110.000000	93.500000	0.050000	0.000000	-0.023907	-0.038745	-0.025010	
0.004501	0.054084	-0.045192	-0.000019	110.000000	93.500000	0.050000	0.000000	-0.023962	-0.038462	-0.025103	
0.005001	0.054066	-0.045210	-0.000018	110.000000	93.500000	0.050000	0.000000	-0.024030	-0.038290	-0.025197	
0.005501	0.054066	-0.045210	-0.000018	110.000000	93.500000	0.050000	0.000000	-0.024152	-0.038182	-0.025227	
0.006001	0.054048	-0.045228	-0.000019	110.000000	93.500000	0.050000	0.000000	-0.024237	-0.038025	-0.025278	
0.006501	0.054030	-0.045246	-0.000019	110.000000	93.500000	0.050000	0.000000	-0.024310	-0.037884	-0.025282	
0.007010	0.054011	-0.045263	-0.000020	110.000000	93.500000	0.050000	0.000000	-0.024332	-0.037692	-0.025407	
0.007510	0.053984	-0.045290	-0.000020	110.000000	93.500000	0.050000	0.000000	-0.024332	-0.037692	-0.025407	
0.008010	0.053965	-0.045308	-0.000020	110.000000	93.500000	0.050000	0.000000	-0.024433	-0.037456	-0.025435	
0.008510	0.053946	-0.045325	-0.000019	110.000000	93.500000	0.050000	0.000000	-0.024542	-0.037331	-0.025452	
0.009010	0.053928	-0.045342	-0.000019	110.000000	93.500000	0.050000	0.000000	-0.024630	-0.037145	-0.025489	
0.009511	0.053910	-0.045360	-0.000019	110.000000	93.500000	0.050000	0.000000	-0.024732	-0.036972	-0.025482	
0.010011	0.053891	-0.045376	-0.000020	110.000000	93.500000	0.050000	0.000000	-0.024822	-0.036779	-0.025462	
0.010511	0.053873	-0.045394	-0.000019	110.000000	93.500000	0.050000	0.000000	-0.024833	-0.036567	-0.025522	
0.011011	0.053854	-0.045411	-0.000019	110.000000	93.500000	0.050000	0.000000	-0.024921	-0.036421	-0.025577	
0.011511	0.053826	-0.045436	-0.000019	110.000000	93.500000	0.050000	0.000000	-0.024981	-0.036194	-0.025586	
0.012011	0.053807	-0.045453	-0.000018	110.000000	93.500000	0.050000	0.000000	-0.025155	-0.035910	-0.025655	
0.012511	0.053788	-0.045469	-0.000019	110.000000	93.500000	0.050000	0.000000	-0.025223	-0.035730	-0.025689	
0.013011	0.053770	-0.045485	-0.000019	110.000000	93.500000	0.050000	0.000000	-0.025296	-0.035565	-0.025788	
0.013511	0.053751	-0.045502	-0.000019	110.000000	93.500000	0.050000	0.000000	-0.025348	-0.035468	-0.025789	
0.014011	0.053732	-0.045518	-0.000019	110.000000	93.500000	0.050000	0.000000	-0.025448	-0.035235	-0.025932	
0.014511	0.053713	-0.045534	-0.000019	110.000000	93.500000	0.050000	0.000000	-0.025497	-0.035152	-0.025930	
0.015011	0.053695	-0.045550	-0.000019	110.000000	93.500000	0.050000	0.000000	-0.025592	-0.034879	-0.025954	
0.015511	0.053676	-0.045566	-0.000019	110.000000	93.500000	0.050000	0.000000	-0.025618	-0.034787	-0.025991	
