Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.062847	-0.045016	0.002077	70.000000	28.000000	0.035000	0.000000	-0.036547	-0.016385	-0.063328	
0.001000	0.062810	-0.045024	0.002067	70.000000	28.000000	0.035000	0.000000	-0.036649	-0.016273	-0.063486	
0.001500	0.062773	-0.045031	0.002057	70.000000	28.000000	0.035000	0.000000	-0.036725	-0.016248	-0.063598	
0.002000	0.062736	-0.045038	0.002047	70.000000	28.000000	0.035000	0.000000	-0.036787	-0.015980	-0.063650	
0.002500	0.062699	-0.045045	0.002038	70.000000	28.000000	0.035000	0.000000	-0.036868	-0.015831	-0.063681	
0.003000	0.062663	-0.045052	0.002028	70.000000	28.000000	0.035000	0.000000	-0.036943	-0.015694	-0.063847	
0.003500	0.062626	-0.045058	0.002018	70.000000	28.000000	0.035000	0.000000	-0.036986	-0.015529	-0.063812	
0.004001	0.062590	-0.045065	0.002008	70.000000	28.000000	0.035000	0.000000	-0.037066	-0.015340	-0.063974	
0.004501	0.062554	-0.045071	0.001998	70.000000	28.000000	0.035000	0.000000	-0.037038	-0.015239	-0.063957	
0.005001	0.062518	-0.045077	0.001989	70.000000	28.000000	0.035000	0.000000	-0.037103	-0.014991	-0.064024	
0.005501	0.062518	-0.045077	0.001989	70.000000	28.000000	0.035000	0.000000	-0.037114	-0.014774	-0.064069	
0.006001	0.062482	-0.045082	0.001979	70.000000	28.000000	0.035000	0.000000	-0.037043	-0.014537	-0.063949	
0.006501	0.062428	-0.045090	0.001964	70.000000	28.000000	0.035000	0.000000	-0.037043	-0.014537	-0.063949	
0.007001	0.062374	-0.045097	0.001949	70.000000	28.000000	0.035000	0.000000	-0.037159	-0.014311	-0.064241	
0.007501	0.062338	-0.045103	0.001939	70.000000	28.000000	0.035000	0.000000	-0.037139	-0.013949	-0.064266	
0.008001	0.062338	-0.045103	0.001939	70.000000	28.000000	0.035000	0.000000	-0.037271	-0.013844	-0.064480	
0.008501	0.062285	-0.045109	0.001924	70.000000	28.000000	0.035000	0.000000	-0.037271	-0.013844	-0.064480	
0.009001	0.062249	-0.045114	0.001913	70.000000	28.000000	0.035000	0.000000	-0.037168	-0.013517	-0.064503	
0.009501	0.062213	-0.045119	0.001903	70.000000	28.000000	0.035000	0.000000	-0.037224	-0.013318	-0.064628	
0.010001	0.062176	-0.045124	0.001893	70.000000	28.000000	0.035000	0.000000	-0.037178	-0.013173	-0.064659	
0.010501	0.062122	-0.045130	0.001877	70.000000	28.000000	0.035000	0.000000	-0.037158	-0.012972	-0.064743	
0.011001	0.062086	-0.045136	0.001867	70.000000	28.000000	0.035000	0.000000	-0.037135	-0.012597	-0.064923	
0.011502	0.062049	-0.045140	0.001856	70.000000	28.000000	0.035000	0.000000	-0.037158	-0.012436	-0.065006	
0.012002	0.062012	-0.045145	0.001845	70.000000	28.000000	0.035000	0.000000	-0.037157	-0.012222	-0.065183	
0.012502	0.061975	-0.045149	0.001835	70.000000	28.000000	0.035000	0.000000	-0.037106	-0.012115	-0.065178	
0.013002	0.061938	-0.045154	0.001825	70.000000	28.000000	0.035000	0.000000	-0.037134	-0.011805	-0.065271	
0.013502	0.061901	-0.045159	0.001815	70.000000	28.000000	0.035000	0.000000	-0.037148	-0.011652	-0.065317	
0.014002	0.061864	-0.045164	0.001805	70.000000	28.000000	0.035000	0.000000	-0.037150	-0.011412	-0.065406	
0.014502	0.061827	-0.045168	0.001796	70.000000	28.000000	0.035000	0.000000	-0.037151	-0.011218	-0.065357	
0.015002	0.061790	-0.045173	0.001786	70.000000	28.000000	0.035000	0.000000	-0.037234	-0.011043	-0.065489	
0.015502	0.061790	-0.045173	0.001786	70.000000	28.000000	0.035000	0.000000	-0.037189	-0.010818	-0.065416	
0.016002	0.061734	-0.045180	0.001771	70.000000	28.000000	0.035000	0.000000	-0.037267	-0.010626	-0.065459	
0.016502	0.061697	-0.045185	0.001762	70.000000	28.000000	0.035000	0.000000	-0.037267	-0.010626	-0.065459	
0.017002	0.061660	-0.045189	0.001754	70.000000	28.000000	0.035000	0.000000	-0.037276	-0.010396	-0.065391	
0.017502	0.061623	-0.045193	0.001744	70.000000	28.000000	0.035000	0.000000	-0.037390	-0.010278	-0.065441	
0.018003	0.061586	-0.045198	0.001736	70.000000	28.000000	0.035000	0.000000	-0.037371	-0.010010	-0.065403	
0.018504	0.061549	-0.045202	0.001726	70.000000	28.000000	0.035000	0.000000	-0.037466	-0.009886	-0.065420	
0.019004	0.061494	-0.045207	0.001712	70.000000	28.000000	0.035000	0.000000	-0.037475	-0.009709	-0.065366	
0.019504	0.061458	-0.045210	0.001703	70.000000	28.000000	0.035000	0.000000	-0.037573	-0.009465	-0.065355	
0.020004	0.061422	-0.045213	0.001693	70.000000	28.000000	0.035000	0.000000	-0.037615	-0.009257	-0.065325	
0.020504	0.061385	-0.045216	0.001684	70.000000	28.000000	0.035000	0.000000	-0.037669	-0.009028	-0.065496	
0.021004	0.061349	-0.045218	0.001674	70.000000	28.000000	0.035000	0.000000	-0.037761	-0.008962	-0.065536	
0.021504	0.061349	-0.045218	0.001674	70.000000	28.000000	0.035000	0.000000	-0.037644	-0.008693	-0.065262	
0.022004	0.061295	-0.045222	0.001660	70.000000	28.000000	0.035000	0.000000	-0.037644	-0.008693	-0.065262	
0.022504	0.061259	-0.045224	0.001650	70.000000	28.000000	0.035000	0.000000	-0.037728	-0.008455	-0.065352	
0.023004	0.061223	-0.045227	0.001640	70.000000	28.000000	0.035000	0.000000	-0.037726	-0.008255	-0.065338	
0.023504	0.061187	-0.045228	0.001630	70.000000	28.000000	0.035000	0.000000	-0.037771	-0.008086	-0.065299	
0.024004	0.061132	-0.045232	0.001615	70.000000	28.000000	0.035000	0.000000	-0.037736	-0.007876	-0.065229	
0.024504	0.061132	-0.045232	0.001615	70.000000	28.000000	0.035000	0.000000	-0.037808	-0.007658	-0.065298	
0.025004	0.061077	-0.045235	0.001600	70.000000	28.000000	0.035000	0.000000	-0.037808	-0.007658	-0.065298	
0.025504	0.061041	-0.045237	0.001590	70.000000	28.000000	0.035000	0.000000	-0.037926	-0.007359	-0.065301	
0.026005	0.061004	-0.045239	0.001580	70.000000	28.000000	0.035000	0.000000	-0.037921	-0.007234	-0.065261	
0.026505	0.060967	-0.045241	0.001570	70.000000	28.000000	0.035000	0.000000	-0.037942	-0.007037	-0.065289	
0.027005	0.060930	-0.045244	0.001561	70.000000	28.000000	0.035000	0.000000	-0.037986	-0.006877	-0.065276	
0.027505	0.060893	-0.045247	0.001551	70.000000	28.000000	0.035000	0.000000	-0.038119	-0.006723	-0.065295	
0.028005	0.060837	-0.045251	0.001538	70.000000	28.000000	0.035000	0.000000	-0.038116	-0.006609	-0.065215	
0.028505	0.060800	-0.045253	0.001529	70.000000	28.000000	0.035000	0.000000	-0.038219	-0.006311	-0.065068	
0.029005	0.060800	-0.045253	0.001529	70.000000	28.000000	0.035000	0.000000	-0.038300	-0.006154	-0.065117	
0.029505	0.060744	-0.045256	0.001516	70.000000	28.000000	0.035000	0.000000	-0.038300	-0.006154	-0.065117	
0.030005	0.060706	-0.045259	0.001508	70.000000	28.000000	0.035000	0.000000	-0.038380	-0.005974	-0.065051	
0.030505	0.060669	-0.045261	0.001499	70.000000	28.000000	0.035000	0.000000	-0.038508	-0.005828	-0.065037	
0.031005	0.060613	-0.045264	0.001487	70.000000	28.000000	0.035000	0.000000	-0.038456	-0.005558	-0.064917	
0.031505	0.060575	-0.045267	0.001478	70.000000	28.000000	0.035000	0.000000	-0.038571	-0.005401	-0.064895	
0.032005	0.060538	-0.045268	0.001469	70.000000	28.000000	0.035000	0.000000	-0.038626	-0.005231	-0.064925	
0.032505	0.060501	-0.045270	0.001461	70.000000	28.000000	0.035000	0.000000	-0.038665	-0.005068	-0.064907	
0.033005	0.060464	-0.045271	0.001451	70.000000	28.000000	0.035000	0.000000	-0.038728	-0.004898	-0.064950	
0.033506	0.060464	-0.045271	0.001451	70.000000	28.000000	0.035000	0.000000	-0.038700	-0.004691	-0.064898	
0.034006	0.060408	-0.045273	0.001438	70.000000	28.000000	0.035000	0.000000	-0.038700	-0.004691	-0.064898	
0.034506	0.060371	-0.045274	0.001428	70.000000	28.000000	0.035000	0.000000	-0.038777	-0.004499	-0.064995	
0.035006	0.060334	-0.045275	0.001419	70.000000	28.000000	0.035000	0.000000	-0.038751	-0.004338	-0.064982	
0.035506	0.060296	-0.045276	0.001409	70.000000	28.000000	0.035000	0.000000	-0.038911	-0.004203	-0.065137	
0.036006	0.060259	-0.045276	0.001400	70.000000	28.000000	0.035000	0.000000	-0.038886	-0.004042	-0.065127	
0.036506	0.060221	-0.045278	0.001389	70.000000	28.000000	0.035000	0.000000	-0.038985	-0.003929	-0.065246	
0.037006	0.060183	-0.045278	0.001379	70.000000	28.000000	0.035000	0.000000	-0.039037	-0.003827	-0.065303	
0.037506	0.060146	-0.045279	0.001370	70.000000	28.000000	0.035000	0.000000	-0.039056	-0.003732	-0.065408	
0.038006	0.060108	-0.045280	0.001360	70.000000	28.000000	0.035000	0.000000	-0.039134	-0.003644	-0.065443	
0.038506	0.060052	-0.045280	0.001346	70.000000	28.000000	0.035000	0.000000	-0.039226	-0.003522	-0.065576	
0.039006	0.060014	-0.045280	0.001335	70.000000	28.000000	0.035000	0.000000	-0.039440	-0.003309	-0.065635	
0.039506	0.059976	-0.045281	0.001326	70.000000	28.000000	0.035000	0.000000	-0.039407	-0.003223	-0.065666	
0.040006	0.059938	-0.045282	0.001316	70.000000	28.000000	0.035000	0.000000	-0.039527	-0.003108	-0.065718	
0.040506	0.059900	-0.045283	0.001308	70.000000	28.000000	0.035000	0.000000	-0.039578	-0.003035	-0.065796	
0.041007	0.059862	-0.045283	0.001297	70.000000	28.000000	0.035000	0.000000	-0.039747	-0.002969	-0.065812	
0.041507	0.059824	-0.045285	0.001289	70.000000	28.000000	0.035000	0.000000	-0.039729	-0.002845	-0.065740	
0.042007	0.059824	-0.045285	0.001289	70.000000	28.000000	0.035000	0.000000	-0.039813	-0.002765	-0.065757	
0.042507	0.059766	-0.045286	0.001276	70.000000	28.000000	0.035000	0.000000	-0.039813	-0.002765	-0.065757	
0.043007	0.059766	-0.045286	0.001276	70.000000	28.000000	0.035000	0.000000	-0.039942	-0.002504	-0.065934	
0.043507	0.059689	-0.045288	0.001258	70.000000	28.000000	0.035000	0.000000	-0.039942	-0.002504	-0.065934	
0.044007	0.059631	-0.045290	0.001246	70.000000	28.000000	0.035000	0.000000	-0.040092	-0.002410	-0.065950	
0.044507	0.059592	-0.045291	0.001238	70.000000	28.000000	0.035000	0.000000	-0.040178	-0.002250	-0.065989	
0.045007	0.059554	-0.045292	0.001230	70.000000	28.000000	0.035000	0.000000	-0.040276	-0.002189	-0.066118	
0.045507	0.059515	-0.045293	0.001221	70.000000	28.000000	0.035000	0.000000	-0.040413	-0.002092	-0.066135	
0.046007	0.059477	-0.045293	0.001212	70.000000	28.000000	0.035000	0.000000	-0.040453	-0.001954	-0.066291	
0.046507	0.059437	-0.045294	0.001203	70.000000	28.000000	0.035000	0.000000	-0.040464	-0.001913	-0.066295	
0.047007	0.059399	-0.045294	0.001193	70.000000	28.000000	0.035000	0.000000	-0.040491	-0.001784	-0.066371	
0.047507	0.059399	-0.045294	0.001193	70.000000	28.000000	0.035000	0.000000	-0.040466	-0.001649	-0.066430	
0.048007	0.059360	-0.045295	0.001185	70.000000	28.000000	0.035000	0.000000	-0.040484	-0.001650	-0.066301	
0.048508	0.059302	-0.045295	0.001169	70.000000	28.000000	0.035000	0.000000	-0.040484	-0.001650	-0.066301	
0.049008	0.059263	-0.045294	0.001159	70.000000	28.000000	0.035000	0.000000	-0.040674	-0.001489	-0.066769	
0.049508	0.059224	-0.045294	0.001150	70.000000	28.000000	0.035000	0.000000	-0.040671	-0.001420	-0.066824	
0.050008	0.059186	-0.045294	0.001141	70.000000	28.000000	0.035000	0.000000	-0.040811	-0.001387	-0.066974	
0.050508	0.059148	-0.045293	0.001130	70.000000	28.000000	0.035000	0.000000	-0.040842	-0.001245	-0.066920	
0.051008	0.059109	-0.045292	0.001120	70.000000	28.000000	0.035000	0.000000	-0.040863	-0.001140	-0.067003	
0.051508	0.059051	-0.045291	0.001105	70.000000	28.000000	0.035000	0.000000	-0.040952	-0.001017	-0.067107	
0.052008	0.059012	-0.045291	0.001096	70.000000	28.000000	0.035000	0.000000	-0.040954	-0.000878	-0.067137	
0.052508	0.058973	-0.045290	0.001087	70.000000	28.000000	0.035000	0.000000	-0.041048	-0.000795	-0.067173	
0.053008	0.058934	-0.045289	0.001077	70.000000	28.000000	0.035000	0.000000	-0.041118	-0.000712	-0.067171	
0.053508	0.058895	-0.045288	0.001068	70.000000	28.000000	0.035000	0.000000	-0.041242	-0.000644	-0.067282	
0.054008	0.058857	-0.045287	0.001059	70.000000	28.000000	0.035000	0.000000	-0.041277	-0.000568	-0.067353	
0.054508	0.058818	-0.045286	0.001050	70.000000	28.000000	0.035000	0.000000	-0.041380	-0.000418	-0.067256	
