Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.052283	-0.045010	0.003043	70.000000	28.000000	0.050000	0.000000	-0.034396	-0.008245	-0.051939	
0.001000	0.052251	-0.045014	0.003036	70.000000	28.000000	0.050000	0.000000	-0.034612	-0.008339	-0.052234	
0.001500	0.052219	-0.045018	0.003029	70.000000	28.000000	0.050000	0.000000	-0.034819	-0.008391	-0.052477	
0.002000	0.052186	-0.045023	0.003023	70.000000	28.000000	0.050000	0.000000	-0.034785	-0.008351	-0.052432	
0.002500	0.052155	-0.045026	0.003017	70.000000	28.000000	0.050000	0.000000	-0.034875	-0.008357	-0.052546	
0.003000	0.052122	-0.045031	0.003011	70.000000	28.000000	0.050000	0.000000	-0.034963	-0.008346	-0.052687	
0.003500	0.052090	-0.045035	0.003004	70.000000	28.000000	0.050000	0.000000	-0.035069	-0.008373	-0.052777	
0.004001	0.052058	-0.045039	0.002997	70.000000	28.000000	0.050000	0.000000	-0.035168	-0.008364	-0.052933	
0.004501	0.052026	-0.045043	0.002991	70.000000	28.000000	0.050000	0.000000	-0.035222	-0.008362	-0.052994	
0.005001	0.051993	-0.045047	0.002984	70.000000	28.000000	0.050000	0.000000	-0.035312	-0.008351	-0.053137	
0.005501	0.051961	-0.045051	0.002978	70.000000	28.000000	0.050000	0.000000	-0.035415	-0.008377	-0.053223	
0.006001	0.051929	-0.045055	0.002971	70.000000	28.000000	0.050000	0.000000	-0.035565	-0.008390	-0.053292	
0.006501	0.051897	-0.045058	0.002965	70.000000	28.000000	0.050000	0.000000	-0.035569	-0.008365	-0.053441	
0.007001	0.051864	-0.045063	0.002958	70.000000	28.000000	0.050000	0.000000	-0.035681	-0.008336	-0.053530	
0.007501	0.051830	-0.045067	0.002952	70.000000	28.000000	0.050000	0.000000	-0.035792	-0.008363	-0.053628	
0.008001	0.051798	-0.045070	0.002945	70.000000	28.000000	0.050000	0.000000	-0.035883	-0.008375	-0.053860	
0.008501	0.051765	-0.045075	0.002938	70.000000	28.000000	0.050000	0.000000	-0.035975	-0.008341	-0.053919	
0.009001	0.051732	-0.045078	0.002931	70.000000	28.000000	0.050000	0.000000	-0.036028	-0.008327	-0.054142	
0.009501	0.051699	-0.045083	0.002926	70.000000	28.000000	0.050000	0.000000	-0.036082	-0.008323	-0.054202	
0.010001	0.051666	-0.045087	0.002919	70.000000	28.000000	0.050000	0.000000	-0.036237	-0.008316	-0.054358	
0.010501	0.051633	-0.045091	0.002912	70.000000	28.000000	0.050000	0.000000	-0.036264	-0.008320	-0.054410	
0.011001	0.051599	-0.045096	0.002905	70.000000	28.000000	0.050000	0.000000	-0.036313	-0.008290	-0.054596	
0.011502	0.051566	-0.045100	0.002899	70.000000	28.000000	0.050000	0.000000	-0.036351	-0.008297	-0.054662	
0.012002	0.051533	-0.045104	0.002893	70.000000	28.000000	0.050000	0.000000	-0.036523	-0.008340	-0.054770	
0.012502	0.051533	-0.045104	0.002893	70.000000	28.000000	0.050000	0.000000	-0.036558	-0.008314	-0.054851	
0.013002	0.051482	-0.045111	0.002883	70.000000	28.000000	0.050000	0.000000	-0.036558	-0.008314	-0.054851	
0.013502	0.051449	-0.045115	0.002876	70.000000	28.000000	0.050000	0.000000	-0.036706	-0.008317	-0.055144	
0.014002	0.051415	-0.045119	0.002870	70.000000	28.000000	0.050000	0.000000	-0.036756	-0.008312	-0.055200	
0.014502	0.051381	-0.045124	0.002864	70.000000	28.000000	0.050000	0.000000	-0.036894	-0.008337	-0.055221	
0.015002	0.051330	-0.045130	0.002854	70.000000	28.000000	0.050000	0.000000	-0.036877	-0.008316	-0.055174	
0.015502	0.051296	-0.045134	0.002847	70.000000	28.000000	0.050000	0.000000	-0.037129	-0.008352	-0.055464	
0.016002	0.051263	-0.045139	0.002841	70.000000	28.000000	0.050000	0.000000	-0.037158	-0.008275	-0.055572	
0.016502	0.051229	-0.045143	0.002835	70.000000	28.000000	0.050000	0.000000	-0.037236	-0.008286	-0.055574	
0.017002	0.051195	-0.045147	0.002828	70.000000	28.000000	0.050000	0.000000	-0.037341	-0.008326	-0.055635	
0.017502	0.051161	-0.045151	0.002822	70.000000	28.000000	0.050000	0.000000	-0.037379	-0.008284	-0.055672	
0.018002	0.051127	-0.045155	0.002816	70.000000	28.000000	0.050000	0.000000	-0.037483	-0.008290	-0.055807	
0.018502	0.051127	-0.045155	0.002816	70.000000	28.000000	0.050000	0.000000	-0.037574	-0.008305	-0.055756	
0.019003	0.051077	-0.045161	0.002806	70.000000	28.000000	0.050000	0.000000	-0.037680	-0.008256	-0.055958	
0.019503	0.051042	-0.045166	0.002800	70.000000	28.000000	0.050000	0.000000	-0.037854	-0.008329	-0.056072	
0.020003	0.051009	-0.045169	0.002794	70.000000	28.000000	0.050000	0.000000	-0.037888	-0.008279	-0.056063	
0.020503	0.050974	-0.045174	0.002787	70.000000	28.000000	0.050000	0.000000	-0.037993	-0.008324	-0.056238	
0.021003	0.050940	-0.045177	0.002781	70.000000	28.000000	0.050000	0.000000	-0.038113	-0.008311	-0.056309	
0.021503	0.050906	-0.045181	0.002775	70.000000	28.000000	0.050000	0.000000	-0.038232	-0.008337	-0.056419	
0.022003	0.050871	-0.045186	0.002768	70.000000	28.000000	0.050000	0.000000	-0.038302	-0.008334	-0.056504	
0.022503	0.050837	-0.045189	0.002761	70.000000	28.000000	0.050000	0.000000	-0.038341	-0.008285	-0.056502	
0.023003	0.050803	-0.045193	0.002755	70.000000	28.000000	0.050000	0.000000	-0.038436	-0.008344	-0.056633	
0.023503	0.050769	-0.045197	0.002748	70.000000	28.000000	0.050000	0.000000	-0.038467	-0.008293	-0.056620	
0.024003	0.050734	-0.045201	0.002741	70.000000	28.000000	0.050000	0.000000	-0.038580	-0.008317	-0.056721	
0.024503	0.050700	-0.045205	0.002735	70.000000	28.000000	0.050000	0.000000	-0.038611	-0.008289	-0.056795	
0.025003	0.050665	-0.045209	0.002729	70.000000	28.000000	0.050000	0.000000	-0.038703	-0.008268	-0.056824	
0.025503	0.050631	-0.045213	0.002722	70.000000	28.000000	0.050000	0.000000	-0.038703	-0.008268	-0.056824	
0.026003	0.050596	-0.045217	0.002716	70.000000	28.000000	0.050000	0.000000	-0.038854	-0.008242	-0.056921	
0.026504	0.050561	-0.045221	0.002709	70.000000	28.000000	0.050000	0.000000	-0.038854	-0.008242	-0.056921	
0.027004	0.050526	-0.045225	0.002702	70.000000	28.000000	0.050000	0.000000	-0.038896	-0.008180	-0.057088	
0.027504	0.050475	-0.045230	0.002693	70.000000	28.000000	0.050000	0.000000	-0.038945	-0.008173	-0.057140	
0.028004	0.050475	-0.045230	0.002693	70.000000	28.000000	0.050000	0.000000	-0.038981	-0.008090	-0.057048	
0.028504	0.050423	-0.045236	0.002684	70.000000	28.000000	0.050000	0.000000	-0.038981	-0.008090	-0.057048	
0.029004	0.050371	-0.045242	0.002675	70.000000	28.000000	0.050000	0.000000	-0.039111	-0.008059	-0.057160	
0.029504	0.050371	-0.045242	0.002675	70.000000	28.000000	0.050000	0.000000	-0.039232	-0.008008	-0.057279	
0.030004	0.050319	-0.045248	0.002666	70.000000	28.000000	0.050000	0.000000	-0.039295	-0.007971	-0.057267	
0.030504	0.050285	-0.045252	0.002660	70.000000	28.000000	0.050000	0.000000	-0.039378	-0.007964	-0.057255	
0.031004	0.050250	-0.045256	0.002654	70.000000	28.000000	0.050000	0.000000	-0.039378	-0.007964	-0.057255	
0.031504	0.050215	-0.045260	0.002648	70.000000	28.000000	0.050000	0.000000	-0.039387	-0.007930	-0.057295	
0.032004	0.050162	-0.045265	0.002638	70.000000	28.000000	0.050000	0.000000	-0.039492	-0.007911	-0.057344	
0.032504	0.050162	-0.045265	0.002638	70.000000	28.000000	0.050000	0.000000	-0.039513	-0.007837	-0.057337	
0.033004	0.050110	-0.045270	0.002628	70.000000	28.000000	0.050000	0.000000	-0.039513	-0.007837	-0.057337	
0.033504	0.050075	-0.045274	0.002622	70.000000	28.000000	0.050000	0.000000	-0.039622	-0.007790	-0.057561	
0.034005	0.050040	-0.045278	0.002616	70.000000	28.000000	0.050000	0.000000	-0.039710	-0.007789	-0.057546	
0.034505	0.050005	-0.045282	0.002610	70.000000	28.000000	0.050000	0.000000	-0.039715	-0.007754	-0.057582	
0.035005	0.049970	-0.045286	0.002604	70.000000	28.000000	0.050000	0.000000	-0.039758	-0.007752	-0.057617	
0.035505	0.049935	-0.045290	0.002598	70.000000	28.000000	0.050000	0.000000	-0.039842	-0.007750	-0.057721	
0.036005	0.049899	-0.045294	0.002592	70.000000	28.000000	0.050000	0.000000	-0.039920	-0.007742	-0.057703	
0.036505	0.049864	-0.045298	0.002585	70.000000	28.000000	0.050000	0.000000	-0.040067	-0.007719	-0.057784	
0.037005	0.049829	-0.045301	0.002579	70.000000	28.000000	0.050000	0.000000	-0.040070	-0.007710	-0.057771	
0.037505	0.049794	-0.045305	0.002573	70.000000	28.000000	0.050000	0.000000	-0.040144	-0.007706	-0.057860	
0.038005	0.049759	-0.045308	0.002567	70.000000	28.000000	0.050000	0.000000	-0.040216	-0.007687	-0.057845	
0.038505	0.049723	-0.045312	0.002560	70.000000	28.000000	0.050000	0.000000	-0.040289	-0.007642	-0.057892	
0.039005	0.049689	-0.045316	0.002554	70.000000	28.000000	0.050000	0.000000	-0.040285	-0.007632	-0.057877	
0.039505	0.049654	-0.045319	0.002547	70.000000	28.000000	0.050000	0.000000	-0.040272	-0.007563	-0.057943	
0.040005	0.049619	-0.045322	0.002541	70.000000	28.000000	0.050000	0.000000	-0.040271	-0.007555	-0.057928	
0.040505	0.049584	-0.045326	0.002535	70.000000	28.000000	0.050000	0.000000	-0.040399	-0.007575	-0.057937	
0.041005	0.049549	-0.045329	0.002528	70.000000	28.000000	0.050000	0.000000	-0.040399	-0.007575	-0.057937	
0.041506	0.049497	-0.045334	0.002518	70.000000	28.000000	0.050000	0.000000	-0.040347	-0.007492	-0.057980	
0.042006	0.049462	-0.045338	0.002513	70.000000	28.000000	0.050000	0.000000	-0.040356	-0.007426	-0.057933	
0.042506	0.049462	-0.045338	0.002513	70.000000	28.000000	0.050000	0.000000	-0.040483	-0.007451	-0.058049	
0.043006	0.049427	-0.045341	0.002506	70.000000	28.000000	0.050000	0.000000	-0.040076	-0.007303	-0.057568	
0.043507	0.049374	-0.045347	0.002497	70.000000	28.000000	0.050000	0.000000	-0.040076	-0.007303	-0.057568	
0.044007	0.049340	-0.045350	0.002491	70.000000	28.000000	0.050000	0.000000	-0.040437	-0.007371	-0.058049	
0.044507	0.049305	-0.045354	0.002485	70.000000	28.000000	0.050000	0.000000	-0.040493	-0.007342	-0.058024	
0.045007	0.049269	-0.045358	0.002479	70.000000	28.000000	0.050000	0.000000	-0.040464	-0.007300	-0.058007	
0.045507	0.049234	-0.045362	0.002472	70.000000	28.000000	0.050000	0.000000	-0.040482	-0.007302	-0.057984	
0.046007	0.049199	-0.045365	0.002466	70.000000	28.000000	0.050000	0.000000	-0.040521	-0.007311	-0.058127	
0.046507	0.049165	-0.045368	0.002459	70.000000	28.000000	0.050000	0.000000	-0.040478	-0.007265	-0.058110	
0.047007	0.049130	-0.045372	0.002453	70.000000	28.000000	0.050000	0.000000	-0.040545	-0.007239	-0.058234	
0.047507	0.049077	-0.045377	0.002444	70.000000	28.000000	0.050000	0.000000	-0.040566	-0.007238	-0.058253	
0.048007	0.049042	-0.045381	0.002438	70.000000	28.000000	0.050000	0.000000	-0.040586	-0.007248	-0.058205	
0.048507	0.049006	-0.045385	0.002432	70.000000	28.000000	0.050000	0.000000	-0.040554	-0.007222	-0.058157	
0.049007	0.049006	-0.045385	0.002432	70.000000	28.000000	0.050000	0.000000	-0.040530	-0.007198	-0.058122	
0.049507	0.048953	-0.045390	0.002422	70.000000	28.000000	0.050000	0.000000	-0.040530	-0.007198	-0.058122	
0.050008	0.048901	-0.045395	0.002413	70.000000	28.000000	0.050000	0.000000	-0.040517	-0.007207	-0.058138	
0.050508	0.048865	-0.045400	0.002407	70.000000	28.000000	0.050000	0.000000	-0.040495	-0.007151	-0.058169	
0.051008	0.048830	-0.045403	0.002401	70.000000	28.000000	0.050000	0.000000	-0.040544	-0.007175	-0.058161	
0.051508	0.048795	-0.045407	0.002395	70.000000	28.000000	0.050000	0.000000	-0.040518	-0.007167	-0.058094	
0.052008	0.048795	-0.045407	0.002395	70.000000	28.000000	0.050000	0.000000	-0.040479	-0.007141	-0.058037	
0.052508	0.048742	-0.045413	0.002387	70.000000	28.000000	0.050000	0.000000	-0.040479	-0.007141	-0.058037	
0.053008	0.048707	-0.045417	0.002381	70.000000	28.000000	0.050000	0.000000	-0.040658	-0.007215	-0.058085	
0.053508	0.048671	-0.045421	0.002375	70.000000	28.000000	0.050000	0.000000	-0.040704	-0.007247	-0.058076	
0.054008	0.048636	-0.045424	0.002369	70.000000	28.000000	0.050000	0.000000	-0.040719	-0.007230	-0.058097	
0.054510	0.048602	-0.045427	0.002364	70.000000	28.000000	0.050000	0.000000	-0.040719	-0.007230	-0.058097	
0.055010	0.048567	-0.045431	0.002358	70.000000	28.000000	0.050000	0.000000	-0.040786	-0.007236	-0.058034	
0.055510	0.048532	-0.045435	0.002352	70.000000	28.000000	0.050000	0.000000	-0.040783	-0.007226	-0.057989	
0.056010	0.048496	-0.045439	0.002346	70.000000	28.000000	0.050000	0.000000	-0.040825	-0.007250	-0.057971	
0.056510	0.048444	-0.045444	0.002337	70.000000	28.000000	0.050000	0.000000	-0.040968	-0.007337	-0.057988	
0.057010	0.048409	-0.045447	0.002331	70.000000	28.000000	0.050000	0.000000	-0.040837	-0.007256	-0.057877	
0.057510	0.048374	-0.045451	0.002325	70.000000	28.000000	0.050000	0.000000	-0.041264	-0.007348	-0.058406	
0.058010	0.048374	-0.045451	0.002325	70.000000	28.000000	0.050000	0.000000	-0.041264	-0.007366	-0.058348	
0.058510	0.048321	-0.045457	0.002317	70.000000	28.000000	0.050000	0.000000	-0.041264	-0.007366	-0.058348	
0.059010	0.048269	-0.045461	0.002307	70.000000	28.000000	0.050000	0.000000	-0.041018	-0.007327	-0.057925	
0.059510	0.048233	-0.045466	0.002302	70.000000	28.000000	0.050000	0.000000	-0.040999	-0.007306	-0.057992	
0.060010	0.048197	-0.045469	0.002296	70.000000	28.000000	0.050000	0.000000	-0.041071	-0.007334	-0.058017	
0.060510	0.048197	-0.045469	0.002296	70.000000	28.000000	0.050000	0.000000	-0.041075	-0.007294	-0.057937	
0.061010	0.048144	-0.045476	0.002288	70.000000	28.000000	0.050000	0.000000	-0.041075	-0.007294	-0.057937	
0.061511	0.048108	-0.045479	0.002282	70.000000	28.000000	0.050000	0.000000	-0.041179	-0.007361	-0.057924	
0.062011	0.048073	-0.045483	0.002276	70.000000	28.000000	0.050000	0.000000	-0.041279	-0.007412	-0.057947	
0.062511	0.048037	-0.045487	0.002271	70.000000	28.000000	0.050000	0.000000	-0.041311	-0.007433	-0.057917	
0.063011	0.048002	-0.045492	0.002266	70.000000	28.000000	0.050000	0.000000	-0.041382	-0.007474	-0.057900	
0.063511	0.047966	-0.045496	0.002261	70.000000	28.000000	0.050000	0.000000	-0.041474	-0.007542	-0.057879	
0.064011	0.047930	-0.045500	0.002255	70.000000	28.000000	0.050000	0.000000	-0.041562	-0.007573	-0.057926	
0.064511	0.047877	-0.045506	0.002247	70.000000	28.000000	0.050000	0.000000	-0.041613	-0.007573	-0.057831	
0.065011	0.047841	-0.045511	0.002243	70.000000	28.000000	0.050000	0.000000	-0.041708	-0.007652	-0.057766	
0.065511	0.047841	-0.045511	0.002243	70.000000	28.000000	0.050000	0.000000	-0.041800	-0.007721	-0.057763	
0.066011	0.047787	-0.045517	0.002235	70.000000	28.000000	0.050000	0.000000	-0.041800	-0.007721	-0.057763	
0.066511	0.047734	-0.045524	0.002227	70.000000	28.000000	0.050000	0.000000	-0.041815	-0.007729	-0.057697	
0.067011	0.047734	-0.045524	0.002227	70.000000	28.000000	0.050000	0.000000	-0.041958	-0.007795	-0.057759	
0.067511	0.047681	-0.045530	0.002219	70.000000	28.000000	0.050000	0.000000	-0.041958	-0.007795	-0.057759	
0.068011	0.047627	-0.045537	0.002212	70.000000	28.000000	0.050000	0.000000	-0.041933	-0.007799	-0.057618	
0.068511	0.047627	-0.045537	0.002212	70.000000	28.000000	0.050000	0.000000	-0.042014	-0.007853	-0.057596	
0.069012	0.047574	-0.045543	0.002204	70.000000	28.000000	0.050000	0.000000	-0.042014	-0.007853	-0.057596	
0.069512	0.047538	-0.045547	0.002198	70.000000	28.000000	0.050000	0.000000	-0.042137	-0.007962	-0.057637	
0.070012	0.047502	-0.045552	0.002193	70.000000	28.000000	0.050000	0.000000	-0.042260	-0.008025	-0.057781	
0.070512	0.047466	-0.045556	0.002188	70.000000	28.000000	0.050000	0.000000	-0.042343	-0.008090	-0.057749	
0.071012	0.047431	-0.045560	0.002182	70.000000	28.000000	0.050000	0.000000	-0.042343	-0.008090	-0.057749	
0.071512	0.047377	-0.045566	0.002174	70.000000	28.000000	0.050000	0.000000	-0.042335	-0.008068	-0.057736	
0.072012	0.047341	-0.045570	0.002169	70.000000	28.000000	0.050000	0.000000	-0.042494	-0.008177	-0.057848	
0.072512	0.047306	-0.045575	0.002163	70.000000	28.000000	0.050000	0.000000	-0.042547	-0.008236	-0.057775	
