Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042989	-0.047205	0.003984	70.000000	38.500000	0.030000	0.000000	-0.033990	-0.007420	-0.051210	
0.001000	0.042958	-0.047208	0.003978	70.000000	38.500000	0.030000	0.000000	-0.034072	-0.007361	-0.051302	
0.001500	0.042928	-0.047212	0.003972	70.000000	38.500000	0.030000	0.000000	-0.034106	-0.007312	-0.051293	
0.002000	0.042897	-0.047215	0.003967	70.000000	38.500000	0.030000	0.000000	-0.034210	-0.007235	-0.051327	
0.002500	0.042865	-0.047218	0.003961	70.000000	38.500000	0.030000	0.000000	-0.034278	-0.007170	-0.051279	
0.003000	0.042834	-0.047221	0.003955	70.000000	38.500000	0.030000	0.000000	-0.034409	-0.007171	-0.051312	
0.003501	0.042804	-0.047224	0.003950	70.000000	38.500000	0.030000	0.000000	-0.034506	-0.007150	-0.051345	
0.004001	0.042772	-0.047227	0.003945	70.000000	38.500000	0.030000	0.000000	-0.034569	-0.007064	-0.051319	
0.004501	0.042742	-0.047230	0.003940	70.000000	38.500000	0.030000	0.000000	-0.034748	-0.007052	-0.051335	
0.005001	0.042711	-0.047233	0.003934	70.000000	38.500000	0.030000	0.000000	-0.034824	-0.006967	-0.051209	
0.005501	0.042680	-0.047236	0.003929	70.000000	38.500000	0.030000	0.000000	-0.034954	-0.006910	-0.051233	
0.006001	0.042680	-0.047236	0.003929	70.000000	38.500000	0.030000	0.000000	-0.035059	-0.006853	-0.051239	
0.006501	0.042633	-0.047240	0.003920	70.000000	38.500000	0.030000	0.000000	-0.035059	-0.006853	-0.051239	
0.007001	0.042602	-0.047243	0.003916	70.000000	38.500000	0.030000	0.000000	-0.035176	-0.006779	-0.051279	
0.007501	0.042571	-0.047246	0.003911	70.000000	38.500000	0.030000	0.000000	-0.035252	-0.006732	-0.051197	
0.008001	0.042540	-0.047249	0.003906	70.000000	38.500000	0.030000	0.000000	-0.035340	-0.006652	-0.051211	
0.008501	0.042509	-0.047252	0.003901	70.000000	38.500000	0.030000	0.000000	-0.035420	-0.006590	-0.051182	
0.009002	0.042462	-0.047256	0.003894	70.000000	38.500000	0.030000	0.000000	-0.035575	-0.006574	-0.051167	
0.009502	0.042430	-0.047259	0.003889	70.000000	38.500000	0.030000	0.000000	-0.035721	-0.006458	-0.051156	
0.010002	0.042398	-0.047262	0.003885	70.000000	38.500000	0.030000	0.000000	-0.035805	-0.006376	-0.051161	
0.010502	0.042366	-0.047265	0.003879	70.000000	38.500000	0.030000	0.000000	-0.035990	-0.006365	-0.051185	
0.011002	0.042335	-0.047268	0.003875	70.000000	38.500000	0.030000	0.000000	-0.036069	-0.006339	-0.051191	
0.011502	0.042303	-0.047271	0.003870	70.000000	38.500000	0.030000	0.000000	-0.036196	-0.006300	-0.051180	
0.012002	0.042271	-0.047274	0.003866	70.000000	38.500000	0.030000	0.000000	-0.036254	-0.006213	-0.051148	
0.012502	0.042239	-0.047277	0.003860	70.000000	38.500000	0.030000	0.000000	-0.036428	-0.006163	-0.051234	
0.013002	0.042207	-0.047280	0.003856	70.000000	38.500000	0.030000	0.000000	-0.036481	-0.006157	-0.051291	
0.013503	0.042175	-0.047282	0.003851	70.000000	38.500000	0.030000	0.000000	-0.036628	-0.006097	-0.051220	
0.014003	0.042144	-0.047285	0.003847	70.000000	38.500000	0.030000	0.000000	-0.036706	-0.006013	-0.051218	
0.014503	0.042112	-0.047288	0.003841	70.000000	38.500000	0.030000	0.000000	-0.036770	-0.005910	-0.051242	
0.015003	0.042112	-0.047288	0.003841	70.000000	38.500000	0.030000	0.000000	-0.036814	-0.005911	-0.051301	
0.015503	0.042064	-0.047292	0.003835	70.000000	38.500000	0.030000	0.000000	-0.036814	-0.005911	-0.051301	
0.016003	0.042032	-0.047294	0.003830	70.000000	38.500000	0.030000	0.000000	-0.037009	-0.005885	-0.051269	
0.016503	0.042000	-0.047296	0.003825	70.000000	38.500000	0.030000	0.000000	-0.037137	-0.005828	-0.051293	
0.017003	0.041968	-0.047299	0.003820	70.000000	38.500000	0.030000	0.000000	-0.037203	-0.005743	-0.051275	
0.017503	0.041937	-0.047301	0.003816	70.000000	38.500000	0.030000	0.000000	-0.037297	-0.005720	-0.051305	
0.018003	0.041889	-0.047304	0.003810	70.000000	38.500000	0.030000	0.000000	-0.037389	-0.005602	-0.051284	
0.018503	0.041857	-0.047306	0.003805	70.000000	38.500000	0.030000	0.000000	-0.037553	-0.005531	-0.051232	
0.019003	0.041826	-0.047308	0.003800	70.000000	38.500000	0.030000	0.000000	-0.037662	-0.005510	-0.051285	
0.019503	0.041794	-0.047311	0.003796	70.000000	38.500000	0.030000	0.000000	-0.037684	-0.005403	-0.051252	
0.020003	0.041761	-0.047313	0.003792	70.000000	38.500000	0.030000	0.000000	-0.037796	-0.005383	-0.051308	
0.020503	0.041730	-0.047315	0.003787	70.000000	38.500000	0.030000	0.000000	-0.037910	-0.005342	-0.051285	
0.021004	0.041698	-0.047317	0.003782	70.000000	38.500000	0.030000	0.000000	-0.038050	-0.005259	-0.051254	
0.021504	0.041666	-0.047319	0.003779	70.000000	38.500000	0.030000	0.000000	-0.038070	-0.005200	-0.051246	
0.022004	0.041633	-0.047321	0.003775	70.000000	38.500000	0.030000	0.000000	-0.038196	-0.005180	-0.051319	
0.022504	0.041601	-0.047323	0.003771	70.000000	38.500000	0.030000	0.000000	-0.038299	-0.005137	-0.051276	
0.023004	0.041569	-0.047326	0.003767	70.000000	38.500000	0.030000	0.000000	-0.038388	-0.005074	-0.051249	
0.023504	0.041536	-0.047328	0.003763	70.000000	38.500000	0.030000	0.000000	-0.038475	-0.005012	-0.051344	
0.024004	0.041504	-0.047330	0.003758	70.000000	38.500000	0.030000	0.000000	-0.038581	-0.004930	-0.051366	
0.024504	0.041472	-0.047332	0.003754	70.000000	38.500000	0.030000	0.000000	-0.038633	-0.004904	-0.051379	
0.025004	0.041439	-0.047335	0.003751	70.000000	38.500000	0.030000	0.000000	-0.038725	-0.004860	-0.051326	
0.025504	0.041406	-0.047337	0.003747	70.000000	38.500000	0.030000	0.000000	-0.038799	-0.004833	-0.051332	
0.026004	0.041406	-0.047337	0.003747	70.000000	38.500000	0.030000	0.000000	-0.038857	-0.004721	-0.051297	
0.026504	0.041357	-0.047340	0.003742	70.000000	38.500000	0.030000	0.000000	-0.038857	-0.004721	-0.051297	
0.027004	0.041309	-0.047343	0.003736	70.000000	38.500000	0.030000	0.000000	-0.039035	-0.004663	-0.051292	
0.027504	0.041276	-0.047345	0.003732	70.000000	38.500000	0.030000	0.000000	-0.039103	-0.004543	-0.051166	
0.028004	0.041276	-0.047345	0.003732	70.000000	38.500000	0.030000	0.000000	-0.039148	-0.004436	-0.051279	
0.028505	0.041226	-0.047348	0.003726	70.000000	38.500000	0.030000	0.000000	-0.039148	-0.004436	-0.051279	
0.029005	0.041194	-0.047350	0.003722	70.000000	38.500000	0.030000	0.000000	-0.039332	-0.004440	-0.051298	
0.029505	0.041161	-0.047351	0.003718	70.000000	38.500000	0.030000	0.000000	-0.039431	-0.004416	-0.051335	
0.030005	0.041113	-0.047353	0.003712	70.000000	38.500000	0.030000	0.000000	-0.039500	-0.004311	-0.051240	
0.030505	0.041080	-0.047356	0.003709	70.000000	38.500000	0.030000	0.000000	-0.039548	-0.004158	-0.051313	
0.031005	0.041048	-0.047357	0.003705	70.000000	38.500000	0.030000	0.000000	-0.039704	-0.004158	-0.051268	
0.031505	0.041015	-0.047358	0.003701	70.000000	38.500000	0.030000	0.000000	-0.039740	-0.004088	-0.051181	
0.032005	0.040982	-0.047360	0.003698	70.000000	38.500000	0.030000	0.000000	-0.039859	-0.004008	-0.051233	
0.032505	0.040950	-0.047361	0.003694	70.000000	38.500000	0.030000	0.000000	-0.039940	-0.004020	-0.051174	
0.033005	0.040917	-0.047363	0.003690	70.000000	38.500000	0.030000	0.000000	-0.039951	-0.003932	-0.051248	
0.033505	0.040884	-0.047364	0.003686	70.000000	38.500000	0.030000	0.000000	-0.040063	-0.003888	-0.051216	
0.034005	0.040852	-0.047366	0.003682	70.000000	38.500000	0.030000	0.000000	-0.040104	-0.003852	-0.051233	
0.034505	0.040819	-0.047367	0.003679	70.000000	38.500000	0.030000	0.000000	-0.040197	-0.003827	-0.051264	
0.035005	0.040785	-0.047369	0.003675	70.000000	38.500000	0.030000	0.000000	-0.040295	-0.003727	-0.051269	
0.035505	0.040752	-0.047370	0.003672	70.000000	38.500000	0.030000	0.000000	-0.040370	-0.003718	-0.051299	
