Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.049512	-0.045031	0.001200	110.000000	93.500000	0.035000	0.000000	-0.039282	-0.025626	-0.069774	
0.001000	0.049473	-0.045044	0.001190	110.000000	93.500000	0.035000	0.000000	-0.039424	-0.025676	-0.069770	
0.001500	0.049433	-0.045057	0.001178	110.000000	93.500000	0.035000	0.000000	-0.039472	-0.025700	-0.069755	
0.002000	0.049394	-0.045070	0.001168	110.000000	93.500000	0.035000	0.000000	-0.039576	-0.025732	-0.069803	
0.002500	0.049356	-0.045082	0.001157	110.000000	93.500000	0.035000	0.000000	-0.039631	-0.025762	-0.069802	
0.003000	0.049317	-0.045095	0.001147	110.000000	93.500000	0.035000	0.000000	-0.039616	-0.025697	-0.069732	
0.003500	0.049278	-0.045108	0.001136	110.000000	93.500000	0.035000	0.000000	-0.039699	-0.025740	-0.069717	
0.004001	0.049239	-0.045121	0.001126	110.000000	93.500000	0.035000	0.000000	-0.039782	-0.025763	-0.069790	
0.004501	0.049200	-0.045133	0.001115	110.000000	93.500000	0.035000	0.000000	-0.039813	-0.025744	-0.069653	
0.005001	0.049160	-0.045146	0.001106	110.000000	93.500000	0.035000	0.000000	-0.039844	-0.025737	-0.069696	
0.005501	0.049121	-0.045159	0.001095	110.000000	93.500000	0.035000	0.000000	-0.039904	-0.025744	-0.069727	
0.006001	0.049081	-0.045172	0.001086	110.000000	93.500000	0.035000	0.000000	-0.039951	-0.025768	-0.069712	
0.006501	0.049043	-0.045185	0.001075	110.000000	93.500000	0.035000	0.000000	-0.040014	-0.025778	-0.069750	
0.007001	0.049002	-0.045198	0.001064	110.000000	93.500000	0.035000	0.000000	-0.040090	-0.025764	-0.069715	
0.007501	0.048963	-0.045211	0.001054	110.000000	93.500000	0.035000	0.000000	-0.040153	-0.025805	-0.069847	
0.008001	0.048923	-0.045224	0.001043	110.000000	93.500000	0.035000	0.000000	-0.040228	-0.025836	-0.069868	
0.008501	0.048884	-0.045237	0.001033	110.000000	93.500000	0.035000	0.000000	-0.040164	-0.025765	-0.069961	
0.009001	0.048844	-0.045250	0.001023	110.000000	93.500000	0.035000	0.000000	-0.040247	-0.025801	-0.069994	
0.009501	0.048805	-0.045263	0.001011	110.000000	93.500000	0.035000	0.000000	-0.040412	-0.025847	-0.070008	
0.010015	0.048805	-0.045263	0.001011	110.000000	93.500000	0.035000	0.000000	-0.040352	-0.025792	-0.070071	
0.010515	0.048745	-0.045283	0.000996	110.000000	93.500000	0.035000	0.000000	-0.040352	-0.025792	-0.070071	
0.011015	0.048685	-0.045302	0.000980	110.000000	93.500000	0.035000	0.000000	-0.040463	-0.025818	-0.070050	
0.011515	0.048645	-0.045315	0.000970	110.000000	93.500000	0.035000	0.000000	-0.040492	-0.025759	-0.070064	
0.012015	0.048605	-0.045328	0.000960	110.000000	93.500000	0.035000	0.000000	-0.040594	-0.025809	-0.070143	
0.012515	0.048565	-0.045341	0.000950	110.000000	93.500000	0.035000	0.000000	-0.040650	-0.025798	-0.070194	
0.013016	0.048526	-0.045354	0.000940	110.000000	93.500000	0.035000	0.000000	-0.040773	-0.025834	-0.070155	
0.013516	0.048486	-0.045367	0.000930	110.000000	93.500000	0.035000	0.000000	-0.040780	-0.025827	-0.070139	
0.014016	0.048486	-0.045367	0.000930	110.000000	93.500000	0.035000	0.000000	-0.040769	-0.025776	-0.070126	
