Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000647	-0.052655	0.004093	110.000000	77.000000	0.045000	0.000000	-0.077288	-0.009594	-0.100665	
0.001000	0.000584	-0.052659	0.004084	110.000000	77.000000	0.045000	0.000000	-0.077279	-0.009536	-0.100728	
0.001500	0.000521	-0.052664	0.004075	110.000000	77.000000	0.045000	0.000000	-0.077133	-0.009458	-0.100808	
0.002000	0.000457	-0.052668	0.004067	110.000000	77.000000	0.045000	0.000000	-0.077141	-0.009421	-0.100929	
0.002500	0.000394	-0.052672	0.004058	110.000000	77.000000	0.045000	0.000000	-0.077096	-0.009328	-0.100932	
0.003000	0.000331	-0.052676	0.004049	110.000000	77.000000	0.045000	0.000000	-0.077032	-0.009282	-0.100959	
0.003500	0.000268	-0.052681	0.004040	110.000000	77.000000	0.045000	0.000000	-0.076911	-0.009214	-0.100831	
0.004001	0.000205	-0.052684	0.004032	110.000000	77.000000	0.045000	0.000000	-0.076919	-0.009177	-0.100952	
0.004501	0.000205	-0.052684	0.004032	110.000000	77.000000	0.045000	0.000000	-0.076828	-0.009098	-0.100782	
0.005001	0.000111	-0.052691	0.004019	110.000000	77.000000	0.045000	0.000000	-0.076828	-0.009098	-0.100782	
0.005501	0.000017	-0.052697	0.004006	110.000000	77.000000	0.045000	0.000000	-0.076829	-0.009032	-0.100933	
0.006001	0.000017	-0.052697	0.004006	110.000000	77.000000	0.045000	0.000000	-0.076675	-0.008898	-0.100734	
0.006501	-0.000077	-0.052703	0.003993	110.000000	77.000000	0.045000	0.000000	-0.076675	-0.008898	-0.100734	
0.007001	-0.000139	-0.052707	0.003983	110.000000	77.000000	0.045000	0.000000	-0.076604	-0.008847	-0.100729	
0.007501	-0.000202	-0.052711	0.003975	110.000000	77.000000	0.045000	0.000000	-0.076617	-0.008796	-0.100777	
0.008001	-0.000296	-0.052716	0.003961	110.000000	77.000000	0.045000	0.000000	-0.076512	-0.008746	-0.100750	
0.008501	-0.000296	-0.052716	0.003961	110.000000	77.000000	0.045000	0.000000	-0.076401	-0.008629	-0.100743	
