Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.045147	-0.046386	0.003991	70.000000	28.000000	0.025000	0.000000	-0.045098	-0.021619	-0.060879	
0.001000	0.045090	-0.046403	0.003984	70.000000	28.000000	0.025000	0.000000	-0.045098	-0.021619	-0.060879	
0.001500	0.045052	-0.046414	0.003978	70.000000	28.000000	0.025000	0.000000	-0.045217	-0.021636	-0.060867	
0.002000	0.045014	-0.046425	0.003972	70.000000	28.000000	0.025000	0.000000	-0.045298	-0.021677	-0.060897	
0.002500	0.044975	-0.046437	0.003967	70.000000	28.000000	0.025000	0.000000	-0.045290	-0.021624	-0.060954	
0.003000	0.044937	-0.046447	0.003963	70.000000	28.000000	0.025000	0.000000	-0.045382	-0.021672	-0.060956	
0.003500	0.044899	-0.046458	0.003957	70.000000	28.000000	0.025000	0.000000	-0.045449	-0.021660	-0.060992	
0.004001	0.044860	-0.046469	0.003952	70.000000	28.000000	0.025000	0.000000	-0.045449	-0.021660	-0.060992	
0.004501	0.044823	-0.046480	0.003946	70.000000	28.000000	0.025000	0.000000	-0.045523	-0.021674	-0.061043	
0.005001	0.044765	-0.046497	0.003938	70.000000	28.000000	0.025000	0.000000	-0.045471	-0.021573	-0.060958	
0.005501	0.044726	-0.046507	0.003932	70.000000	28.000000	0.025000	0.000000	-0.045495	-0.021556	-0.061054	
0.006001	0.044688	-0.046519	0.003927	70.000000	28.000000	0.025000	0.000000	-0.045558	-0.021565	-0.061091	
0.006501	0.044649	-0.046530	0.003921	70.000000	28.000000	0.025000	0.000000	-0.045560	-0.021543	-0.061087	
0.007001	0.044611	-0.046540	0.003916	70.000000	28.000000	0.025000	0.000000	-0.045617	-0.021577	-0.061201	
0.007501	0.044573	-0.046551	0.003910	70.000000	28.000000	0.025000	0.000000	-0.045662	-0.021577	-0.061213	
0.008001	0.044534	-0.046562	0.003904	70.000000	28.000000	0.025000	0.000000	-0.045669	-0.021557	-0.061216	
0.008501	0.044495	-0.046573	0.003898	70.000000	28.000000	0.025000	0.000000	-0.045749	-0.021602	-0.061360	
0.009001	0.044457	-0.046583	0.003892	70.000000	28.000000	0.025000	0.000000	-0.045799	-0.021604	-0.061379	
0.009501	0.044457	-0.046583	0.003892	70.000000	28.000000	0.025000	0.000000	-0.045786	-0.021603	-0.061441	
