Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053413	-0.047299	0.003985	70.000000	38.500000	0.045000	0.000000	-0.037076	0.001590	-0.055835	
0.001000	0.053379	-0.047298	0.003978	70.000000	38.500000	0.045000	0.000000	-0.037155	0.001583	-0.055966	
0.001500	0.053346	-0.047297	0.003971	70.000000	38.500000	0.045000	0.000000	-0.037151	0.001657	-0.056021	
0.002000	0.053312	-0.047296	0.003964	70.000000	38.500000	0.045000	0.000000	-0.037158	0.001673	-0.056156	
0.002500	0.053278	-0.047295	0.003957	70.000000	38.500000	0.045000	0.000000	-0.037206	0.001665	-0.056189	
0.003000	0.053243	-0.047295	0.003950	70.000000	38.500000	0.045000	0.000000	-0.037206	0.001680	-0.056314	
0.003500	0.053210	-0.047294	0.003943	70.000000	38.500000	0.045000	0.000000	-0.037248	0.001715	-0.056414	
0.004001	0.053210	-0.047294	0.003943	70.000000	38.500000	0.045000	0.000000	-0.037227	0.001735	-0.056391	
0.004502	0.053160	-0.047292	0.003931	70.000000	38.500000	0.045000	0.000000	-0.037227	0.001735	-0.056391	
0.005002	0.053126	-0.047291	0.003925	70.000000	38.500000	0.045000	0.000000	-0.037212	0.001805	-0.056538	
0.005502	0.053092	-0.047290	0.003918	70.000000	38.500000	0.045000	0.000000	-0.037307	0.001769	-0.056592	
0.006002	0.053058	-0.047288	0.003910	70.000000	38.500000	0.045000	0.000000	-0.037323	0.001792	-0.056626	
0.006502	0.053024	-0.047287	0.003903	70.000000	38.500000	0.045000	0.000000	-0.037319	0.001849	-0.056820	
0.007002	0.052991	-0.047286	0.003895	70.000000	38.500000	0.045000	0.000000	-0.037366	0.001842	-0.056850	
0.007502	0.052957	-0.047285	0.003888	70.000000	38.500000	0.045000	0.000000	-0.037409	0.001876	-0.056952	
0.008002	0.052922	-0.047284	0.003880	70.000000	38.500000	0.045000	0.000000	-0.037378	0.001890	-0.057029	
0.008502	0.052889	-0.047282	0.003872	70.000000	38.500000	0.045000	0.000000	-0.037412	0.001850	-0.057216	
0.009002	0.052854	-0.047281	0.003865	70.000000	38.500000	0.045000	0.000000	-0.037374	0.001911	-0.057243	
0.009502	0.052820	-0.047281	0.003858	70.000000	38.500000	0.045000	0.000000	-0.037430	0.001905	-0.057287	
0.010002	0.052769	-0.047279	0.003847	70.000000	38.500000	0.045000	0.000000	-0.037204	0.001910	-0.057065	
0.010502	0.052734	-0.047279	0.003839	70.000000	38.500000	0.045000	0.000000	-0.037487	0.001905	-0.057596	
0.011002	0.052734	-0.047279	0.003839	70.000000	38.500000	0.045000	0.000000	-0.037487	0.001905	-0.057596	
0.011502	0.052682	-0.047278	0.003828	70.000000	38.500000	0.045000	0.000000	-0.037422	0.001949	-0.057672	
0.012003	0.052647	-0.047277	0.003821	70.000000	38.500000	0.045000	0.000000	-0.037554	0.001914	-0.057825	
0.012517	0.052612	-0.047276	0.003813	70.000000	38.500000	0.045000	0.000000	-0.037663	0.001880	-0.057901	
0.013017	0.052578	-0.047276	0.003806	70.000000	38.500000	0.045000	0.000000	-0.037592	0.001866	-0.057976	
0.013517	0.052526	-0.047275	0.003794	70.000000	38.500000	0.045000	0.000000	-0.037629	0.001842	-0.058078	
0.014017	0.052491	-0.047274	0.003787	70.000000	38.500000	0.045000	0.000000	-0.037680	0.001811	-0.058231	
