Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.041645	-0.045060	0.002479	110.000000	93.500000	0.057000	0.000000	-0.030339	-0.044666	-0.053516	
0.001000	0.041613	-0.045081	0.002470	110.000000	93.500000	0.057000	0.000000	-0.030413	-0.044583	-0.053708	
0.001500	0.041583	-0.045103	0.002463	110.000000	93.500000	0.057000	0.000000	-0.030503	-0.044467	-0.053747	
0.002000	0.041551	-0.045125	0.002454	110.000000	93.500000	0.057000	0.000000	-0.030604	-0.044368	-0.053806	
0.002500	0.041520	-0.045146	0.002447	110.000000	93.500000	0.057000	0.000000	-0.030735	-0.044311	-0.053946	
0.003000	0.041489	-0.045168	0.002439	110.000000	93.500000	0.057000	0.000000	-0.030813	-0.044178	-0.053964	
0.003500	0.041457	-0.045189	0.002430	110.000000	93.500000	0.057000	0.000000	-0.030963	-0.044101	-0.054045	
0.004001	0.041426	-0.045211	0.002423	110.000000	93.500000	0.057000	0.000000	-0.031043	-0.044019	-0.054159	
0.004501	0.041395	-0.045232	0.002414	110.000000	93.500000	0.057000	0.000000	-0.031140	-0.043955	-0.054214	
0.005001	0.041395	-0.045232	0.002414	110.000000	93.500000	0.057000	0.000000	-0.031262	-0.043843	-0.054333	
0.005501	0.041348	-0.045264	0.002403	110.000000	93.500000	0.057000	0.000000	-0.031262	-0.043843	-0.054333	
0.006001	0.041316	-0.045285	0.002395	110.000000	93.500000	0.057000	0.000000	-0.031675	-0.043698	-0.054633	
0.006501	0.041285	-0.045306	0.002387	110.000000	93.500000	0.057000	0.000000	-0.031675	-0.043698	-0.054633	
0.007001	0.041253	-0.045327	0.002379	110.000000	93.500000	0.057000	0.000000	-0.031872	-0.043595	-0.054723	
0.007501	0.041221	-0.045349	0.002372	110.000000	93.500000	0.057000	0.000000	-0.031872	-0.043595	-0.054723	
0.008001	0.041189	-0.045370	0.002364	110.000000	93.500000	0.057000	0.000000	-0.032068	-0.043542	-0.054827	
