Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.064830	-0.045040	0.001284	70.000000	17.500000	0.040000	0.000000	-0.032348	-0.027908	-0.071239	
0.001000	0.064791	-0.045054	0.001271	70.000000	17.500000	0.040000	0.000000	-0.032545	-0.027879	-0.071253	
0.001500	0.064752	-0.045069	0.001259	70.000000	17.500000	0.040000	0.000000	-0.032744	-0.027922	-0.071471	
0.002000	0.064714	-0.045083	0.001245	70.000000	17.500000	0.040000	0.000000	-0.032949	-0.027893	-0.071428	
0.002500	0.064675	-0.045097	0.001232	70.000000	17.500000	0.040000	0.000000	-0.033153	-0.027940	-0.071656	
0.003001	0.064637	-0.045110	0.001218	70.000000	17.500000	0.040000	0.000000	-0.033324	-0.027934	-0.071625	
0.003501	0.064598	-0.045124	0.001205	70.000000	17.500000	0.040000	0.000000	-0.033494	-0.027953	-0.071781	
0.004001	0.064559	-0.045138	0.001192	70.000000	17.500000	0.040000	0.000000	-0.033654	-0.027926	-0.071813	
0.004501	0.064521	-0.045151	0.001178	70.000000	17.500000	0.040000	0.000000	-0.033868	-0.027991	-0.071974	
0.005001	0.064482	-0.045165	0.001164	70.000000	17.500000	0.040000	0.000000	-0.034031	-0.027955	-0.072101	
0.005501	0.064443	-0.045178	0.001151	70.000000	17.500000	0.040000	0.000000	-0.034158	-0.027952	-0.072147	
0.006001	0.064404	-0.045192	0.001138	70.000000	17.500000	0.040000	0.000000	-0.034326	-0.027931	-0.072197	
0.006501	0.064366	-0.045205	0.001124	70.000000	17.500000	0.040000	0.000000	-0.034556	-0.027974	-0.072293	
0.007001	0.064366	-0.045205	0.001124	70.000000	17.500000	0.040000	0.000000	-0.034631	-0.027920	-0.072385	
0.007501	0.064307	-0.045226	0.001104	70.000000	17.500000	0.040000	0.000000	-0.034631	-0.027920	-0.072385	
0.008001	0.064268	-0.045239	0.001090	70.000000	17.500000	0.040000	0.000000	-0.034938	-0.027933	-0.072527	
0.008501	0.064229	-0.045252	0.001078	70.000000	17.500000	0.040000	0.000000	-0.035096	-0.027906	-0.072622	
0.009001	0.064189	-0.045267	0.001065	70.000000	17.500000	0.040000	0.000000	-0.035263	-0.027849	-0.072635	
0.009501	0.064149	-0.045280	0.001052	70.000000	17.500000	0.040000	0.000000	-0.035640	-0.027897	-0.072805	
0.010001	0.064110	-0.045294	0.001040	70.000000	17.500000	0.040000	0.000000	-0.035640	-0.027897	-0.072805	
0.010502	0.064069	-0.045308	0.001027	70.000000	17.500000	0.040000	0.000000	-0.035797	-0.027880	-0.072809	
0.011002	0.064030	-0.045323	0.001014	70.000000	17.500000	0.040000	0.000000	-0.035947	-0.027844	-0.072885	
0.011502	0.063990	-0.045336	0.001002	70.000000	17.500000	0.040000	0.000000	-0.036119	-0.027873	-0.073019	
0.012002	0.063949	-0.045351	0.000991	70.000000	17.500000	0.040000	0.000000	-0.036230	-0.027807	-0.073017	
0.012502	0.063888	-0.045373	0.000971	70.000000	17.500000	0.040000	0.000000	-0.036462	-0.027844	-0.073104	
0.013002	0.063847	-0.045387	0.000959	70.000000	17.500000	0.040000	0.000000	-0.036663	-0.027913	-0.073286	
0.013502	0.063806	-0.045402	0.000948	70.000000	17.500000	0.040000	0.000000	-0.036834	-0.027893	-0.073404	
0.014002	0.063764	-0.045417	0.000935	70.000000	17.500000	0.040000	0.000000	-0.037057	-0.027925	-0.073480	
0.014502	0.063723	-0.045432	0.000924	70.000000	17.500000	0.040000	0.000000	-0.037274	-0.027961	-0.073680	
0.015002	0.063682	-0.045446	0.000912	70.000000	17.500000	0.040000	0.000000	-0.037419	-0.028017	-0.073688	
0.015502	0.063640	-0.045461	0.000899	70.000000	17.500000	0.040000	0.000000	-0.037639	-0.028032	-0.073781	
0.016002	0.063640	-0.045461	0.000899	70.000000	17.500000	0.040000	0.000000	-0.037639	-0.028032	-0.073781	
0.016502	0.063579	-0.045482	0.000882	70.000000	17.500000	0.040000	0.000000	-0.037765	-0.028058	-0.073922	
0.017002	0.063538	-0.045497	0.000870	70.000000	17.500000	0.040000	0.000000	-0.038013	-0.028029	-0.073969	
0.017502	0.063476	-0.045518	0.000853	70.000000	17.500000	0.040000	0.000000	-0.038240	-0.028076	-0.073970	
0.018003	0.063476	-0.045518	0.000853	70.000000	17.500000	0.040000	0.000000	-0.038602	-0.028122	-0.074090	
0.018503	0.063414	-0.045539	0.000835	70.000000	17.500000	0.040000	0.000000	-0.038602	-0.028122	-0.074090	
0.019003	0.063353	-0.045560	0.000817	70.000000	17.500000	0.040000	0.000000	-0.038815	-0.028146	-0.074214	
0.019503	0.063311	-0.045574	0.000806	70.000000	17.500000	0.040000	0.000000	-0.039119	-0.028160	-0.074191	
0.020003	0.063311	-0.045574	0.000806	70.000000	17.500000	0.040000	0.000000	-0.039428	-0.028231	-0.074244	
0.020503	0.063250	-0.045595	0.000788	70.000000	17.500000	0.040000	0.000000	-0.039428	-0.028231	-0.074244	
0.021003	0.063208	-0.045609	0.000776	70.000000	17.500000	0.040000	0.000000	-0.039683	-0.028257	-0.074314	
0.021503	0.063167	-0.045623	0.000764	70.000000	17.500000	0.040000	0.000000	-0.039843	-0.028272	-0.074424	
0.022003	0.063104	-0.045644	0.000748	70.000000	17.500000	0.040000	0.000000	-0.040083	-0.028328	-0.074452	
0.022503	0.063062	-0.045658	0.000736	70.000000	17.500000	0.040000	0.000000	-0.040450	-0.028390	-0.074458	
0.023003	0.063021	-0.045672	0.000725	70.000000	17.500000	0.040000	0.000000	-0.040686	-0.028442	-0.074476	
0.023503	0.062978	-0.045687	0.000714	70.000000	17.500000	0.040000	0.000000	-0.040832	-0.028462	-0.074539	
0.024003	0.062936	-0.045701	0.000703	70.000000	17.500000	0.040000	0.000000	-0.041046	-0.028498	-0.074518	
0.024503	0.062894	-0.045715	0.000692	70.000000	17.500000	0.040000	0.000000	-0.041282	-0.028549	-0.074595	
0.025003	0.062851	-0.045731	0.000681	70.000000	17.500000	0.040000	0.000000	-0.041464	-0.028578	-0.074743	
0.025504	0.062808	-0.045745	0.000671	70.000000	17.500000	0.040000	0.000000	-0.041680	-0.028629	-0.074702	
0.026004	0.062765	-0.045760	0.000660	70.000000	17.500000	0.040000	0.000000	-0.041911	-0.028630	-0.074698	
0.026504	0.062722	-0.045775	0.000649	70.000000	17.500000	0.040000	0.000000	-0.042189	-0.028755	-0.074861	
0.027004	0.062679	-0.045790	0.000638	70.000000	17.500000	0.040000	0.000000	-0.042290	-0.028727	-0.074920	
0.027504	0.062635	-0.045805	0.000628	70.000000	17.500000	0.040000	0.000000	-0.042543	-0.028744	-0.074910	
0.028004	0.062635	-0.045805	0.000628	70.000000	17.500000	0.040000	0.000000	-0.042693	-0.028822	-0.074949	
0.028504	0.062570	-0.045828	0.000613	70.000000	17.500000	0.040000	0.000000	-0.042693	-0.028822	-0.074949	
0.029004	0.062527	-0.045842	0.000602	70.000000	17.500000	0.040000	0.000000	-0.042990	-0.028850	-0.075006	
0.029504	0.062483	-0.045857	0.000591	70.000000	17.500000	0.040000	0.000000	-0.043124	-0.028827	-0.074955	
0.030004	0.062483	-0.045857	0.000591	70.000000	17.500000	0.040000	0.000000	-0.043258	-0.028822	-0.075017	
0.030504	0.062396	-0.045887	0.000571	70.000000	17.500000	0.040000	0.000000	-0.043258	-0.028822	-0.075017	
0.031004	0.062352	-0.045902	0.000560	70.000000	17.500000	0.040000	0.000000	-0.043988	-0.028972	-0.075247	
0.031504	0.062308	-0.045917	0.000550	70.000000	17.500000	0.040000	0.000000	-0.044129	-0.028996	-0.075345	
0.032004	0.062265	-0.045932	0.000540	70.000000	17.500000	0.040000	0.000000	-0.044129	-0.028996	-0.075345	
0.032504	0.062199	-0.045953	0.000525	70.000000	17.500000	0.040000	0.000000	-0.044282	-0.028987	-0.075332	
0.033005	0.062155	-0.045968	0.000513	70.000000	17.500000	0.040000	0.000000	-0.044580	-0.029013	-0.075389	
0.033505	0.062155	-0.045968	0.000513	70.000000	17.500000	0.040000	0.000000	-0.044753	-0.029025	-0.075430	
