Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.052411	-0.045026	0.002607	110.000000	93.500000	0.045000	0.000000	-0.034403	-0.033286	-0.046434	
0.001000	0.052382	-0.045043	0.002604	110.000000	93.500000	0.045000	0.000000	-0.034480	-0.033264	-0.046307	
0.001500	0.052354	-0.045060	0.002602	110.000000	93.500000	0.045000	0.000000	-0.034550	-0.033274	-0.046233	
0.002000	0.052325	-0.045076	0.002598	110.000000	93.500000	0.045000	0.000000	-0.034491	-0.033170	-0.046174	
0.002500	0.052297	-0.045092	0.002594	110.000000	93.500000	0.045000	0.000000	-0.034550	-0.033093	-0.045996	
0.003000	0.052269	-0.045108	0.002592	110.000000	93.500000	0.045000	0.000000	-0.034647	-0.033106	-0.045930	
0.003500	0.052241	-0.045124	0.002588	110.000000	93.500000	0.045000	0.000000	-0.034603	-0.032972	-0.045743	
0.004001	0.052213	-0.045140	0.002584	110.000000	93.500000	0.045000	0.000000	-0.034603	-0.032972	-0.045743	
0.004501	0.052171	-0.045164	0.002580	110.000000	93.500000	0.045000	0.000000	-0.034611	-0.032925	-0.045681	
0.005001	0.052142	-0.045180	0.002576	110.000000	93.500000	0.045000	0.000000	-0.034773	-0.032937	-0.045594	
0.005501	0.052115	-0.045196	0.002573	110.000000	93.500000	0.045000	0.000000	-0.034784	-0.032893	-0.045521	
0.006001	0.052087	-0.045212	0.002570	110.000000	93.500000	0.045000	0.000000	-0.034753	-0.032826	-0.045431	
0.006501	0.052087	-0.045212	0.002570	110.000000	93.500000	0.045000	0.000000	-0.034833	-0.032779	-0.045248	
0.007001	0.052046	-0.045235	0.002566	110.000000	93.500000	0.045000	0.000000	-0.034821	-0.032645	-0.045013	
0.007501	0.052018	-0.045251	0.002564	110.000000	93.500000	0.045000	0.000000	-0.034969	-0.032662	-0.044881	
0.008001	0.051990	-0.045267	0.002561	110.000000	93.500000	0.045000	0.000000	-0.034992	-0.032591	-0.044739	
0.008501	0.051963	-0.045283	0.002558	110.000000	93.500000	0.045000	0.000000	-0.034983	-0.032469	-0.044513	
0.009001	0.051935	-0.045299	0.002555	110.000000	93.500000	0.045000	0.000000	-0.035060	-0.032486	-0.044522	
0.009501	0.051907	-0.045315	0.002553	110.000000	93.500000	0.045000	0.000000	-0.035103	-0.032422	-0.044292	
