Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.009377	-0.049617	0.003984	110.000000	77.000000	0.035000	0.000000	-0.055527	0.010587	-0.074522	
0.001000	0.009332	-0.049612	0.003977	110.000000	77.000000	0.035000	0.000000	-0.055644	0.010529	-0.074596	
0.001500	0.009285	-0.049608	0.003970	110.000000	77.000000	0.035000	0.000000	-0.055585	0.010483	-0.074526	
0.002000	0.009238	-0.049603	0.003964	110.000000	77.000000	0.035000	0.000000	-0.055623	0.010458	-0.074572	
0.002500	0.009192	-0.049599	0.003957	110.000000	77.000000	0.035000	0.000000	-0.055561	0.010412	-0.074499	
0.003000	0.009146	-0.049594	0.003951	110.000000	77.000000	0.035000	0.000000	-0.055512	0.010322	-0.074561	
0.003500	0.009099	-0.049590	0.003944	110.000000	77.000000	0.035000	0.000000	-0.055523	0.010278	-0.074458	
0.004001	0.009053	-0.049585	0.003937	110.000000	77.000000	0.035000	0.000000	-0.055531	0.010210	-0.074513	
0.004501	0.009007	-0.049581	0.003931	110.000000	77.000000	0.035000	0.000000	-0.055409	0.010249	-0.074516	
0.005001	0.009007	-0.049581	0.003931	110.000000	77.000000	0.035000	0.000000	-0.055285	0.010180	-0.074442	
0.005501	0.008939	-0.049573	0.003921	110.000000	77.000000	0.035000	0.000000	-0.055285	0.010180	-0.074442	
0.006001	0.008893	-0.049569	0.003914	110.000000	77.000000	0.035000	0.000000	-0.055256	0.010118	-0.074424	
0.006501	0.008847	-0.049564	0.003906	110.000000	77.000000	0.035000	0.000000	-0.055253	0.010045	-0.074466	
0.007001	0.008802	-0.049558	0.003899	110.000000	77.000000	0.035000	0.000000	-0.055207	0.010015	-0.074530	
0.007501	0.008756	-0.049553	0.003892	110.000000	77.000000	0.035000	0.000000	-0.055199	0.010042	-0.074575	
0.008001	0.008689	-0.049546	0.003881	110.000000	77.000000	0.035000	0.000000	-0.055159	0.009886	-0.074392	
0.008501	0.008689	-0.049546	0.003881	110.000000	77.000000	0.035000	0.000000	-0.055158	0.009818	-0.074352	
0.009001	0.008620	-0.049539	0.003870	110.000000	77.000000	0.035000	0.000000	-0.055447	0.009802	-0.074865	
0.009501	0.008574	-0.049534	0.003864	110.000000	77.000000	0.035000	0.000000	-0.055447	0.009802	-0.074865	
0.010001	0.008529	-0.049530	0.003857	110.000000	77.000000	0.035000	0.000000	-0.055198	0.009663	-0.074427	
