Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.035650	-0.046743	0.003994	70.000000	49.000000	0.025000	0.000000	-0.039625	-0.004521	-0.044492	
0.001000	0.035620	-0.046746	0.003992	70.000000	49.000000	0.025000	0.000000	-0.039655	-0.004532	-0.044489	
0.001500	0.035590	-0.046748	0.003990	70.000000	49.000000	0.025000	0.000000	-0.039684	-0.004559	-0.044567	
0.002000	0.035560	-0.046750	0.003988	70.000000	49.000000	0.025000	0.000000	-0.039689	-0.004546	-0.044572	
0.002500	0.035530	-0.046752	0.003986	70.000000	49.000000	0.025000	0.000000	-0.039681	-0.004516	-0.044628	
0.003000	0.035499	-0.046754	0.003984	70.000000	49.000000	0.025000	0.000000	-0.039691	-0.004517	-0.044652	
0.003500	0.035469	-0.046757	0.003982	70.000000	49.000000	0.025000	0.000000	-0.039652	-0.004545	-0.044604	
0.004001	0.035439	-0.046759	0.003980	70.000000	49.000000	0.025000	0.000000	-0.039672	-0.004532	-0.044741	
0.004501	0.035439	-0.046759	0.003980	70.000000	49.000000	0.025000	0.000000	-0.039658	-0.004539	-0.044688	
0.005001	0.035394	-0.046762	0.003978	70.000000	49.000000	0.025000	0.000000	-0.039658	-0.004539	-0.044688	
0.005501	0.035364	-0.046764	0.003976	70.000000	49.000000	0.025000	0.000000	-0.039626	-0.004511	-0.044729	
0.006001	0.035318	-0.046768	0.003973	70.000000	49.000000	0.025000	0.000000	-0.039608	-0.004496	-0.044707	
0.006501	0.035288	-0.046769	0.003970	70.000000	49.000000	0.025000	0.000000	-0.039658	-0.004542	-0.044810	
0.007001	0.035258	-0.046772	0.003969	70.000000	49.000000	0.025000	0.000000	-0.039668	-0.004491	-0.044889	
0.007501	0.035227	-0.046774	0.003967	70.000000	49.000000	0.025000	0.000000	-0.039607	-0.004452	-0.044970	
0.008001	0.035197	-0.046776	0.003965	70.000000	49.000000	0.025000	0.000000	-0.039681	-0.004464	-0.045018	
0.008501	0.035167	-0.046778	0.003962	70.000000	49.000000	0.025000	0.000000	-0.039639	-0.004445	-0.044970	
0.009001	0.035137	-0.046780	0.003960	70.000000	49.000000	0.025000	0.000000	-0.039689	-0.004416	-0.045061	
0.009501	0.035107	-0.046782	0.003958	70.000000	49.000000	0.025000	0.000000	-0.039609	-0.004396	-0.045083	
0.010001	0.035076	-0.046784	0.003955	70.000000	49.000000	0.025000	0.000000	-0.039573	-0.004379	-0.045041	
