Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000503	0.062471	-0.045040	0.003832	110.000000	44.000000	0.045000	0.000000	-0.046694	-0.036153	-0.038895	
0.001003	0.062424	-0.045067	0.003837	110.000000	44.000000	0.045000	0.000000	-0.046765	-0.036082	-0.038849	
0.001504	0.062393	-0.045086	0.003840	110.000000	44.000000	0.045000	0.000000	-0.046823	-0.036100	-0.038860	
0.002004	0.062362	-0.045104	0.003843	110.000000	44.000000	0.045000	0.000000	-0.046866	-0.036095	-0.038923	
0.002504	0.062332	-0.045121	0.003846	110.000000	44.000000	0.045000	0.000000	-0.046918	-0.036115	-0.038961	
0.003004	0.062301	-0.045140	0.003849	110.000000	44.000000	0.045000	0.000000	-0.047071	-0.036160	-0.038994	
0.003504	0.062270	-0.045158	0.003852	110.000000	44.000000	0.045000	0.000000	-0.047108	-0.036173	-0.039022	
0.004004	0.062239	-0.045176	0.003855	110.000000	44.000000	0.045000	0.000000	-0.047180	-0.036205	-0.039062	
0.004504	0.062208	-0.045194	0.003858	110.000000	44.000000	0.045000	0.000000	-0.047234	-0.036211	-0.039100	
0.005006	0.062177	-0.045212	0.003860	110.000000	44.000000	0.045000	0.000000	-0.047257	-0.036191	-0.039147	
0.005506	0.062146	-0.045229	0.003863	110.000000	44.000000	0.045000	0.000000	-0.047164	-0.036086	-0.039114	
0.006006	0.062100	-0.045256	0.003867	110.000000	44.000000	0.045000	0.000000	-0.047164	-0.036086	-0.039114	
0.006506	0.062069	-0.045274	0.003870	110.000000	44.000000	0.045000	0.000000	-0.047263	-0.036126	-0.039205	
0.007006	0.062039	-0.045292	0.003873	110.000000	44.000000	0.045000	0.000000	-0.047362	-0.036131	-0.039210	
0.007506	0.062008	-0.045309	0.003875	110.000000	44.000000	0.045000	0.000000	-0.047376	-0.036108	-0.039231	
0.008007	0.061977	-0.045327	0.003878	110.000000	44.000000	0.045000	0.000000	-0.047361	-0.036073	-0.039265	
0.008507	0.061946	-0.045345	0.003880	110.000000	44.000000	0.045000	0.000000	-0.047345	-0.036026	-0.039294	
0.009007	0.061946	-0.045345	0.003880	110.000000	44.000000	0.045000	0.000000	-0.047312	-0.035968	-0.039311	
0.009507	0.061900	-0.045371	0.003883	110.000000	44.000000	0.045000	0.000000	-0.047259	-0.035904	-0.039399	
0.010007	0.061869	-0.045389	0.003886	110.000000	44.000000	0.045000	0.000000	-0.047315	-0.035912	-0.039461	
0.010507	0.061823	-0.045415	0.003890	110.000000	44.000000	0.045000	0.000000	-0.047315	-0.035912	-0.039461	
0.011007	0.061792	-0.045433	0.003892	110.000000	44.000000	0.045000	0.000000	-0.047237	-0.035823	-0.039417	
0.011507	0.061762	-0.045451	0.003894	110.000000	44.000000	0.045000	0.000000	-0.047239	-0.035790	-0.039463	
0.012007	0.061731	-0.045468	0.003897	110.000000	44.000000	0.045000	0.000000	-0.047250	-0.035799	-0.039564	
0.012507	0.061700	-0.045486	0.003899	110.000000	44.000000	0.045000	0.000000	-0.047212	-0.035753	-0.039543	
0.013007	0.061669	-0.045504	0.003901	110.000000	44.000000	0.045000	0.000000	-0.047257	-0.035785	-0.039685	
0.013508	0.061669	-0.045504	0.003901	110.000000	44.000000	0.045000	0.000000	-0.047225	-0.035787	-0.039723	
0.014008	0.061623	-0.045530	0.003904	110.000000	44.000000	0.045000	0.000000	-0.047225	-0.035787	-0.039723	
0.014508	0.061623	-0.045530	0.003904	110.000000	44.000000	0.045000	0.000000	-0.047060	-0.035638	-0.039786	
0.015008	0.061546	-0.045575	0.003910	110.000000	44.000000	0.045000	0.000000	-0.047060	-0.035638	-0.039786	
0.015508	0.061515	-0.045593	0.003912	110.000000	44.000000	0.045000	0.000000	-0.047090	-0.035616	-0.039791	
0.016008	0.061484	-0.045610	0.003914	110.000000	44.000000	0.045000	0.000000	-0.047001	-0.035605	-0.039871	
