Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.034824	-0.045037	0.001678	110.000000	27.500000	0.025000	0.000000	-0.063809	-0.025696	-0.053241	
0.001000	0.034782	-0.045050	0.001682	110.000000	27.500000	0.025000	0.000000	-0.063924	-0.025690	-0.053356	
0.001500	0.034739	-0.045063	0.001686	110.000000	27.500000	0.025000	0.000000	-0.063987	-0.025696	-0.053398	
0.002000	0.034696	-0.045075	0.001689	110.000000	27.500000	0.025000	0.000000	-0.064079	-0.025730	-0.053496	
0.002500	0.034654	-0.045088	0.001693	110.000000	27.500000	0.025000	0.000000	-0.064165	-0.025717	-0.053598	
0.003000	0.034612	-0.045100	0.001696	110.000000	27.500000	0.025000	0.000000	-0.064343	-0.025704	-0.053680	
0.003500	0.034569	-0.045113	0.001701	110.000000	27.500000	0.025000	0.000000	-0.064298	-0.025639	-0.053689	
0.004001	0.034526	-0.045126	0.001703	110.000000	27.500000	0.025000	0.000000	-0.064390	-0.025652	-0.053727	
0.004501	0.034483	-0.045139	0.001707	110.000000	27.500000	0.025000	0.000000	-0.064438	-0.025575	-0.053965	
0.005001	0.034440	-0.045151	0.001711	110.000000	27.500000	0.025000	0.000000	-0.064508	-0.025590	-0.053989	
0.005501	0.034397	-0.045164	0.001715	110.000000	27.500000	0.025000	0.000000	-0.064586	-0.025568	-0.054072	
0.006001	0.034354	-0.045176	0.001718	110.000000	27.500000	0.025000	0.000000	-0.064651	-0.025541	-0.054144	
0.006501	0.034354	-0.045176	0.001718	110.000000	27.500000	0.025000	0.000000	-0.064626	-0.025433	-0.054213	
0.007001	0.034289	-0.045195	0.001724	110.000000	27.500000	0.025000	0.000000	-0.064626	-0.025433	-0.054213	
0.007501	0.034246	-0.045208	0.001728	110.000000	27.500000	0.025000	0.000000	-0.064704	-0.025387	-0.054379	
0.008001	0.034181	-0.045226	0.001734	110.000000	27.500000	0.025000	0.000000	-0.064752	-0.025383	-0.054379	
0.008501	0.034138	-0.045239	0.001737	110.000000	27.500000	0.025000	0.000000	-0.064956	-0.025318	-0.054621	
0.009001	0.034095	-0.045251	0.001741	110.000000	27.500000	0.025000	0.000000	-0.064956	-0.025234	-0.054698	
0.009501	0.034051	-0.045264	0.001745	110.000000	27.500000	0.025000	0.000000	-0.064996	-0.025193	-0.054767	
0.010001	0.034007	-0.045276	0.001747	110.000000	27.500000	0.025000	0.000000	-0.065090	-0.025179	-0.054847	
0.010501	0.033964	-0.045288	0.001750	110.000000	27.500000	0.025000	0.000000	-0.065210	-0.025197	-0.055039	
0.011001	0.033921	-0.045300	0.001754	110.000000	27.500000	0.025000	0.000000	-0.065228	-0.025117	-0.055149	
0.011502	0.033878	-0.045312	0.001757	110.000000	27.500000	0.025000	0.000000	-0.065353	-0.025142	-0.055213	
