Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000691	0.047728	-0.045005	-0.000021	70.000000	17.500000	0.025000	0.000000	-0.016612	-0.005390	-0.009249	
0.001290	0.047717	-0.045008	-0.000019	70.000000	17.500000	0.025000	0.000000	-0.016413	-0.005339	-0.009245	
0.001790	0.047702	-0.045013	-0.000015	70.000000	17.500000	0.025000	0.000000	-0.016781	-0.005490	-0.009479	
0.002290	0.047686	-0.045017	-0.000011	70.000000	17.500000	0.025000	0.000000	-0.016781	-0.005490	-0.009479	
0.002790	0.047670	-0.045022	-0.000008	70.000000	17.500000	0.025000	0.000000	-0.016965	-0.005566	-0.009694	
0.003290	0.047660	-0.045024	-0.000005	70.000000	17.500000	0.025000	0.000000	-0.017165	-0.005631	-0.009883	
0.003790	0.047649	-0.045028	-0.000003	70.000000	17.500000	0.025000	0.000000	-0.017180	-0.005618	-0.009898	
0.004290	0.047639	-0.045031	-0.000000	70.000000	17.500000	0.025000	0.000000	-0.017270	-0.005668	-0.010094	
0.004790	0.047628	-0.045034	0.000003	70.000000	17.500000	0.025000	0.000000	-0.017360	-0.005719	-0.010139	
0.005291	0.047617	-0.045037	0.000005	70.000000	17.500000	0.025000	0.000000	-0.017427	-0.005733	-0.010176	
0.005791	0.047606	-0.045040	0.000006	70.000000	17.500000	0.025000	0.000000	-0.017541	-0.005768	-0.010321	
0.006291	0.047595	-0.045043	0.000009	70.000000	17.500000	0.025000	0.000000	-0.017686	-0.005829	-0.010516	
0.006791	0.047584	-0.045047	0.000012	70.000000	17.500000	0.025000	0.000000	-0.017721	-0.005833	-0.010528	
0.007291	0.047573	-0.045051	0.000014	70.000000	17.500000	0.025000	0.000000	-0.017748	-0.005884	-0.010652	
0.007791	0.047562	-0.045053	0.000016	70.000000	17.500000	0.025000	0.000000	-0.017869	-0.005980	-0.010781	
0.008291	0.047550	-0.045057	0.000018	70.000000	17.500000	0.025000	0.000000	-0.017906	-0.005950	-0.010890	
0.008791	0.047539	-0.045060	0.000020	70.000000	17.500000	0.025000	0.000000	-0.018015	-0.005996	-0.010997	
0.009291	0.047528	-0.045063	0.000023	70.000000	17.500000	0.025000	0.000000	-0.018044	-0.006019	-0.011064	
0.009791	0.047516	-0.045066	0.000025	70.000000	17.500000	0.025000	0.000000	-0.018162	-0.006058	-0.011169	
0.010291	0.047504	-0.045070	0.000027	70.000000	17.500000	0.025000	0.000000	-0.018203	-0.006085	-0.011300	
0.010791	0.047494	-0.045073	0.000029	70.000000	17.500000	0.025000	0.000000	-0.018282	-0.006135	-0.011449	
0.011291	0.047481	-0.045077	0.000032	70.000000	17.500000	0.025000	0.000000	-0.018328	-0.006183	-0.011541	
0.011791	0.047481	-0.045077	0.000032	70.000000	17.500000	0.025000	0.000000	-0.018473	-0.006242	-0.011657	
0.012291	0.047464	-0.045082	0.000035	70.000000	17.500000	0.025000	0.000000	-0.018473	-0.006242	-0.011657	
0.012792	0.047451	-0.045086	0.000037	70.000000	17.500000	0.025000	0.000000	-0.018562	-0.006275	-0.011876	
0.013292	0.047439	-0.045089	0.000038	70.000000	17.500000	0.025000	0.000000	-0.018611	-0.006360	-0.012034	
0.013792	0.047427	-0.045093	0.000041	70.000000	17.500000	0.025000	0.000000	-0.018725	-0.006422	-0.012207	
0.014292	0.047415	-0.045097	0.000043	70.000000	17.500000	0.025000	0.000000	-0.018762	-0.006451	-0.012248	
0.014792	0.047403	-0.045101	0.000046	70.000000	17.500000	0.025000	0.000000	-0.018923	-0.006532	-0.012422	
0.015292	0.047390	-0.045104	0.000047	70.000000	17.500000	0.025000	0.000000	-0.018952	-0.006557	-0.012454	
0.015792	0.047378	-0.045108	0.000050	70.000000	17.500000	0.025000	0.000000	-0.019066	-0.006618	-0.012624	
0.016292	0.047359	-0.045113	0.000053	70.000000	17.500000	0.025000	0.000000	-0.019489	-0.006793	-0.012882	
0.016792	0.047359	-0.045113	0.000053	70.000000	17.500000	0.025000	0.000000	-0.019341	-0.006756	-0.012996	
0.017292	0.047341	-0.045119	0.000055	70.000000	17.500000	0.025000	0.000000	-0.019341	-0.006756	-0.012996	
0.017792	0.047328	-0.045123	0.000058	70.000000	17.500000	0.025000	0.000000	-0.019336	-0.006775	-0.013087	
0.018292	0.047308	-0.045129	0.000060	70.000000	17.500000	0.025000	0.000000	-0.019423	-0.006838	-0.013156	
0.018792	0.047296	-0.045133	0.000062	70.000000	17.500000	0.025000	0.000000	-0.019648	-0.007020	-0.013443	
0.019292	0.047284	-0.045136	0.000064	70.000000	17.500000	0.025000	0.000000	-0.019672	-0.007014	-0.013495	
0.019792	0.047270	-0.045141	0.000066	70.000000	17.500000	0.025000	0.000000	-0.019691	-0.007003	-0.013659	
0.020293	0.047257	-0.045144	0.000068	70.000000	17.500000	0.025000	0.000000	-0.019848	-0.007135	-0.013885	
0.020793	0.047257	-0.045144	0.000068	70.000000	17.500000	0.025000	0.000000	-0.019852	-0.007121	-0.013913	
0.021293	0.047237	-0.045151	0.000071	70.000000	17.500000	0.025000	0.000000	-0.020072	-0.007331	-0.014153	
0.021793	0.047223	-0.045155	0.000072	70.000000	17.500000	0.025000	0.000000	-0.020141	-0.007347	-0.014345	
0.022294	0.047211	-0.045159	0.000075	70.000000	17.500000	0.025000	0.000000	-0.020196	-0.007374	-0.014374	
0.022794	0.047197	-0.045163	0.000076	70.000000	17.500000	0.025000	0.000000	-0.020303	-0.007487	-0.014560	
0.023294	0.047183	-0.045168	0.000078	70.000000	17.500000	0.025000	0.000000	-0.020399	-0.007563	-0.014680	
0.023794	0.047169	-0.045172	0.000080	70.000000	17.500000	0.025000	0.000000	-0.020521	-0.007636	-0.014848	
0.024294	0.047155	-0.045177	0.000082	70.000000	17.500000	0.025000	0.000000	-0.020584	-0.007724	-0.015014	
0.024795	0.047142	-0.045181	0.000083	70.000000	17.500000	0.025000	0.000000	-0.020652	-0.007789	-0.015112	
0.025295	0.047127	-0.045186	0.000085	70.000000	17.500000	0.025000	0.000000	-0.020805	-0.007895	-0.015262	
0.025795	0.047113	-0.045190	0.000087	70.000000	17.500000	0.025000	0.000000	-0.020881	-0.007942	-0.015407	
0.026295	0.047099	-0.045195	0.000089	70.000000	17.500000	0.025000	0.000000	-0.020983	-0.008020	-0.015531	
0.026795	0.047084	-0.045200	0.000091	70.000000	17.500000	0.025000	0.000000	-0.021118	-0.008136	-0.015726	
0.027295	0.047070	-0.045204	0.000092	70.000000	17.500000	0.025000	0.000000	-0.021166	-0.008161	-0.015804	
0.027795	0.047056	-0.045209	0.000094	70.000000	17.500000	0.025000	0.000000	-0.021322	-0.008242	-0.015886	
0.028295	0.047042	-0.045213	0.000096	70.000000	17.500000	0.025000	0.000000	-0.021322	-0.008242	-0.015886	
0.028795	0.047027	-0.045219	0.000098	70.000000	17.500000	0.025000	0.000000	-0.021506	-0.008396	-0.016105	
0.029295	0.047012	-0.045223	0.000100	70.000000	17.500000	0.025000	0.000000	-0.021506	-0.008396	-0.016105	
0.029795	0.046990	-0.045231	0.000102	70.000000	17.500000	0.025000	0.000000	-0.021555	-0.008425	-0.016240	
0.030295	0.046975	-0.045235	0.000103	70.000000	17.500000	0.025000	0.000000	-0.021732	-0.008591	-0.016529	
0.030795	0.046960	-0.045240	0.000105	70.000000	17.500000	0.025000	0.000000	-0.021779	-0.008618	-0.016663	
0.031295	0.046960	-0.045240	0.000105	70.000000	17.500000	0.025000	0.000000	-0.021945	-0.008726	-0.016819	
0.031795	0.046938	-0.045247	0.000107	70.000000	17.500000	0.025000	0.000000	-0.021945	-0.008726	-0.016819	
0.032296	0.046915	-0.045255	0.000110	70.000000	17.500000	0.025000	0.000000	-0.022107	-0.008868	-0.017037	
