Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.056658	-0.045006	0.002654	110.000000	93.500000	0.040000	0.000000	-0.035872	-0.004874	-0.055052	
0.001000	0.056625	-0.045008	0.002647	110.000000	93.500000	0.040000	0.000000	-0.036081	-0.004932	-0.055142	
0.001500	0.056591	-0.045011	0.002641	110.000000	93.500000	0.040000	0.000000	-0.036163	-0.004902	-0.055190	
0.002000	0.056558	-0.045013	0.002634	110.000000	93.500000	0.040000	0.000000	-0.036381	-0.004961	-0.055293	
0.002500	0.056524	-0.045015	0.002628	110.000000	93.500000	0.040000	0.000000	-0.036498	-0.004971	-0.055319	
0.003000	0.056491	-0.045018	0.002622	110.000000	93.500000	0.040000	0.000000	-0.036640	-0.004985	-0.055382	
0.003500	0.056457	-0.045020	0.002616	110.000000	93.500000	0.040000	0.000000	-0.036745	-0.004992	-0.055389	
0.004001	0.056423	-0.045022	0.002609	110.000000	93.500000	0.040000	0.000000	-0.036957	-0.005038	-0.055510	
0.004501	0.056389	-0.045025	0.002603	110.000000	93.500000	0.040000	0.000000	-0.037029	-0.005018	-0.055515	
0.005001	0.056389	-0.045025	0.002603	110.000000	93.500000	0.040000	0.000000	-0.037173	-0.005031	-0.055581	
0.005501	0.056337	-0.045030	0.002593	110.000000	93.500000	0.040000	0.000000	-0.037468	-0.005101	-0.055782	
0.006001	0.056303	-0.045033	0.002588	110.000000	93.500000	0.040000	0.000000	-0.037468	-0.005101	-0.055782	
0.006501	0.056251	-0.045037	0.002578	110.000000	93.500000	0.040000	0.000000	-0.037602	-0.005136	-0.055785	
0.007001	0.056216	-0.045040	0.002572	110.000000	93.500000	0.040000	0.000000	-0.037837	-0.005151	-0.055938	
0.007501	0.056216	-0.045040	0.002572	110.000000	93.500000	0.040000	0.000000	-0.038043	-0.005208	-0.056018	
0.008001	0.056181	-0.045043	0.002567	110.000000	93.500000	0.040000	0.000000	-0.038043	-0.005208	-0.056018	
0.008501	0.056111	-0.045050	0.002555	110.000000	93.500000	0.040000	0.000000	-0.037842	-0.005174	-0.055573	
0.009001	0.056076	-0.045054	0.002550	110.000000	93.500000	0.040000	0.000000	-0.038468	-0.005281	-0.056120	
0.009501	0.056042	-0.045056	0.002545	110.000000	93.500000	0.040000	0.000000	-0.038696	-0.005365	-0.056186	
0.010001	0.056006	-0.045060	0.002539	110.000000	93.500000	0.040000	0.000000	-0.038871	-0.005373	-0.056178	
0.010501	0.055971	-0.045063	0.002534	110.000000	93.500000	0.040000	0.000000	-0.039041	-0.005433	-0.056319	
0.011001	0.055936	-0.045066	0.002529	110.000000	93.500000	0.040000	0.000000	-0.039172	-0.005456	-0.056334	
0.011502	0.055936	-0.045066	0.002529	110.000000	93.500000	0.040000	0.000000	-0.039305	-0.005503	-0.056307	
0.012002	0.055883	-0.045072	0.002521	110.000000	93.500000	0.040000	0.000000	-0.039305	-0.005503	-0.056307	
0.012502	0.055848	-0.045074	0.002516	110.000000	93.500000	0.040000	0.000000	-0.039761	-0.005605	-0.056495	
0.013002	0.055812	-0.045078	0.002510	110.000000	93.500000	0.040000	0.000000	-0.039897	-0.005672	-0.056563	
0.013502	0.055777	-0.045081	0.002504	110.000000	93.500000	0.040000	0.000000	-0.040009	-0.005699	-0.056667	
0.014014	0.055742	-0.045084	0.002499	110.000000	93.500000	0.040000	0.000000	-0.040176	-0.005750	-0.056693	
0.014520	0.055706	-0.045087	0.002493	110.000000	93.500000	0.040000	0.000000	-0.040329	-0.005783	-0.056856	
0.015022	0.055671	-0.045090	0.002488	110.000000	93.500000	0.040000	0.000000	-0.040494	-0.005867	-0.056935	
0.015522	0.055635	-0.045093	0.002482	110.000000	93.500000	0.040000	0.000000	-0.040593	-0.005871	-0.056936	
0.016022	0.055599	-0.045096	0.002476	110.000000	93.500000	0.040000	0.000000	-0.040593	-0.005871	-0.056936	
0.016522	0.055564	-0.045099	0.002472	110.000000	93.500000	0.040000	0.000000	-0.040803	-0.005970	-0.057065	
0.017022	0.055510	-0.045104	0.002464	110.000000	93.500000	0.040000	0.000000	-0.040937	-0.005993	-0.057086	
0.017522	0.055473	-0.045107	0.002458	110.000000	93.500000	0.040000	0.000000	-0.041275	-0.006127	-0.057261	
0.018022	0.055437	-0.045110	0.002452	110.000000	93.500000	0.040000	0.000000	-0.041332	-0.006138	-0.057345	
0.018522	0.055400	-0.045115	0.002447	110.000000	93.500000	0.040000	0.000000	-0.041534	-0.006192	-0.057422	
0.019022	0.055364	-0.045117	0.002442	110.000000	93.500000	0.040000	0.000000	-0.041728	-0.006287	-0.057530	
0.019522	0.055364	-0.045117	0.002442	110.000000	93.500000	0.040000	0.000000	-0.041969	-0.006359	-0.057586	
0.020022	0.055309	-0.045123	0.002434	110.000000	93.500000	0.040000	0.000000	-0.042190	-0.006428	-0.057642	
0.020522	0.055272	-0.045127	0.002429	110.000000	93.500000	0.040000	0.000000	-0.042310	-0.006496	-0.057731	
0.021030	0.055235	-0.045131	0.002425	110.000000	93.500000	0.040000	0.000000	-0.042496	-0.006547	-0.057785	
0.021542	0.055198	-0.045134	0.002420	110.000000	93.500000	0.040000	0.000000	-0.042693	-0.006587	-0.057784	
0.022042	0.055161	-0.045138	0.002415	110.000000	93.500000	0.040000	0.000000	-0.042814	-0.006650	-0.057830	
0.022542	0.055124	-0.045142	0.002411	110.000000	93.500000	0.040000	0.000000	-0.043409	-0.006765	-0.058432	
0.023042	0.055086	-0.045147	0.002407	110.000000	93.500000	0.040000	0.000000	-0.043316	-0.006776	-0.058025	
0.023542	0.055049	-0.045150	0.002402	110.000000	93.500000	0.040000	0.000000	-0.043429	-0.006811	-0.058057	
0.024042	0.055012	-0.045155	0.002398	110.000000	93.500000	0.040000	0.000000	-0.043583	-0.006857	-0.058065	
0.024542	0.054974	-0.045159	0.002394	110.000000	93.500000	0.040000	0.000000	-0.043786	-0.006954	-0.058181	
0.025042	0.054917	-0.045166	0.002387	110.000000	93.500000	0.040000	0.000000	-0.043786	-0.006954	-0.058181	
0.025542	0.054879	-0.045170	0.002383	110.000000	93.500000	0.040000	0.000000	-0.044085	-0.007071	-0.058294	
0.026042	0.054879	-0.045170	0.002383	110.000000	93.500000	0.040000	0.000000	-0.044276	-0.007145	-0.058432	
0.026542	0.054823	-0.045176	0.002377	110.000000	93.500000	0.040000	0.000000	-0.044276	-0.007145	-0.058432	
0.027042	0.054765	-0.045182	0.002371	110.000000	93.500000	0.040000	0.000000	-0.044486	-0.007210	-0.058471	
0.027542	0.054765	-0.045182	0.002371	110.000000	93.500000	0.040000	0.000000	-0.044702	-0.007320	-0.058547	
