Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023899	-0.045618	0.003971	110.000000	77.000000	0.057000	0.000000	-0.065652	-0.009403	-0.093342	
0.001000	0.023842	-0.045622	0.003960	110.000000	77.000000	0.057000	0.000000	-0.065725	-0.009398	-0.093400	
0.001500	0.023785	-0.045626	0.003950	110.000000	77.000000	0.057000	0.000000	-0.065715	-0.009353	-0.093370	
0.002000	0.023728	-0.045631	0.003940	110.000000	77.000000	0.057000	0.000000	-0.065755	-0.009335	-0.093499	
0.002500	0.023672	-0.045635	0.003931	110.000000	77.000000	0.057000	0.000000	-0.065755	-0.009299	-0.093488	
0.003000	0.023616	-0.045639	0.003920	110.000000	77.000000	0.057000	0.000000	-0.065749	-0.009274	-0.093430	
0.003500	0.023559	-0.045643	0.003910	110.000000	77.000000	0.057000	0.000000	-0.065699	-0.009252	-0.093313	
0.004001	0.023502	-0.045648	0.003901	110.000000	77.000000	0.057000	0.000000	-0.065764	-0.009217	-0.093390	
0.004501	0.023446	-0.045653	0.003891	110.000000	77.000000	0.057000	0.000000	-0.065768	-0.009194	-0.093216	
0.005001	0.023390	-0.045658	0.003882	110.000000	77.000000	0.057000	0.000000	-0.065795	-0.009206	-0.093304	
0.005502	0.023334	-0.045661	0.003873	110.000000	77.000000	0.057000	0.000000	-0.065873	-0.009228	-0.093144	
0.006002	0.023334	-0.045661	0.003873	110.000000	77.000000	0.057000	0.000000	-0.065873	-0.009228	-0.093144	
0.006502	0.023249	-0.045668	0.003859	110.000000	77.000000	0.057000	0.000000	-0.065856	-0.009152	-0.093069	
0.007002	0.023194	-0.045672	0.003850	110.000000	77.000000	0.057000	0.000000	-0.065874	-0.009094	-0.093025	
0.007502	0.023138	-0.045676	0.003840	110.000000	77.000000	0.057000	0.000000	-0.065912	-0.009065	-0.092950	
0.008002	0.023082	-0.045680	0.003831	110.000000	77.000000	0.057000	0.000000	-0.065861	-0.009004	-0.092913	
0.008503	0.023026	-0.045684	0.003822	110.000000	77.000000	0.057000	0.000000	-0.065886	-0.008964	-0.092933	
0.009003	0.022969	-0.045689	0.003813	110.000000	77.000000	0.057000	0.000000	-0.065928	-0.008966	-0.092899	
0.009503	0.022913	-0.045693	0.003803	110.000000	77.000000	0.057000	0.000000	-0.065938	-0.008924	-0.092899	
