Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.045038	-0.045040	0.001792	110.000000	27.500000	0.057000	0.000000	-0.055149	-0.037362	-0.047812	
0.001000	0.045000	-0.045059	0.001795	110.000000	27.500000	0.057000	0.000000	-0.055276	-0.037331	-0.047903	
0.001500	0.044962	-0.045077	0.001796	110.000000	27.500000	0.057000	0.000000	-0.055409	-0.037328	-0.048054	
0.002000	0.044962	-0.045077	0.001796	110.000000	27.500000	0.057000	0.000000	-0.055418	-0.037267	-0.048264	
0.002500	0.044905	-0.045105	0.001800	110.000000	27.500000	0.057000	0.000000	-0.055418	-0.037267	-0.048264	
0.003000	0.044867	-0.045124	0.001802	110.000000	27.500000	0.057000	0.000000	-0.055667	-0.037197	-0.048614	
0.003500	0.044828	-0.045143	0.001805	110.000000	27.500000	0.057000	0.000000	-0.055798	-0.037191	-0.048763	
0.004001	0.044790	-0.045161	0.001807	110.000000	27.500000	0.057000	0.000000	-0.055798	-0.037191	-0.048763	
0.004501	0.044752	-0.045179	0.001809	110.000000	27.500000	0.057000	0.000000	-0.055925	-0.037109	-0.049001	
0.005001	0.044713	-0.045198	0.001811	110.000000	27.500000	0.057000	0.000000	-0.055925	-0.037109	-0.049001	
0.005501	0.044654	-0.045226	0.001814	110.000000	27.500000	0.057000	0.000000	-0.056027	-0.037089	-0.049144	
0.006001	0.044654	-0.045226	0.001814	110.000000	27.500000	0.057000	0.000000	-0.056161	-0.037101	-0.049393	
0.006501	0.044596	-0.045254	0.001817	110.000000	27.500000	0.057000	0.000000	-0.056161	-0.037101	-0.049393	
0.007001	0.044557	-0.045272	0.001819	110.000000	27.500000	0.057000	0.000000	-0.056411	-0.037048	-0.049712	
0.007501	0.044518	-0.045291	0.001821	110.000000	27.500000	0.057000	0.000000	-0.056479	-0.037091	-0.049862	
0.008001	0.044480	-0.045309	0.001823	110.000000	27.500000	0.057000	0.000000	-0.056479	-0.037091	-0.049862	
0.008501	0.044441	-0.045328	0.001825	110.000000	27.500000	0.057000	0.000000	-0.056595	-0.037032	-0.050056	
0.009001	0.044402	-0.045347	0.001827	110.000000	27.500000	0.057000	0.000000	-0.056660	-0.037045	-0.050125	
0.009501	0.044363	-0.045365	0.001829	110.000000	27.500000	0.057000	0.000000	-0.056635	-0.036994	-0.050170	
0.010001	0.044324	-0.045383	0.001831	110.000000	27.500000	0.057000	0.000000	-0.056731	-0.036971	-0.050308	
0.010501	0.044284	-0.045402	0.001834	110.000000	27.500000	0.057000	0.000000	-0.056997	-0.037013	-0.050532	
0.011001	0.044245	-0.045420	0.001835	110.000000	27.500000	0.057000	0.000000	-0.056997	-0.037013	-0.050532	
0.011502	0.044186	-0.045448	0.001839	110.000000	27.500000	0.057000	0.000000	-0.057143	-0.037022	-0.050713	
0.012002	0.044147	-0.045466	0.001840	110.000000	27.500000	0.057000	0.000000	-0.057286	-0.037035	-0.050930	
0.012502	0.044108	-0.045484	0.001842	110.000000	27.500000	0.057000	0.000000	-0.057296	-0.036960	-0.051010	
0.013002	0.044068	-0.045503	0.001844	110.000000	27.500000	0.057000	0.000000	-0.057374	-0.036962	-0.051227	
0.013503	0.044028	-0.045521	0.001846	110.000000	27.500000	0.057000	0.000000	-0.057448	-0.036975	-0.051362	
0.014003	0.043989	-0.045539	0.001848	110.000000	27.500000	0.057000	0.000000	-0.057575	-0.037021	-0.051543	
0.014503	0.043949	-0.045558	0.001849	110.000000	27.500000	0.057000	0.000000	-0.057597	-0.036981	-0.051595	
0.015003	0.043908	-0.045576	0.001851	110.000000	27.500000	0.057000	0.000000	-0.057702	-0.036993	-0.051816	
0.015503	0.043908	-0.045576	0.001851	110.000000	27.500000	0.057000	0.000000	-0.057786	-0.036997	-0.051892	
0.016004	0.043848	-0.045604	0.001854	110.000000	27.500000	0.057000	0.000000	-0.057786	-0.036997	-0.051892	
0.016504	0.043807	-0.045623	0.001856	110.000000	27.500000	0.057000	0.000000	-0.057972	-0.036977	-0.052282	
0.017004	0.043767	-0.045641	0.001857	110.000000	27.500000	0.057000	0.000000	-0.057972	-0.036977	-0.052282	
0.017504	0.043727	-0.045660	0.001859	110.000000	27.500000	0.057000	0.000000	-0.058171	-0.036998	-0.052594	
0.018004	0.043686	-0.045678	0.001861	110.000000	27.500000	0.057000	0.000000	-0.058171	-0.036998	-0.052594	
0.018504	0.043646	-0.045697	0.001863	110.000000	27.500000	0.057000	0.000000	-0.058288	-0.036940	-0.052865	
0.019004	0.043605	-0.045715	0.001865	110.000000	27.500000	0.057000	0.000000	-0.058288	-0.036940	-0.052865	
