Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.052712	-0.046887	0.003971	110.000000	93.500000	0.055000	0.000000	-0.005427	-0.016294	-0.043202	
0.001000	0.052712	-0.046887	0.003971	110.000000	93.500000	0.055000	0.000000	-0.005517	-0.016224	-0.043256	
0.001509	0.052694	-0.046894	0.003959	110.000000	93.500000	0.055000	0.000000	-0.005578	-0.016100	-0.043210	
0.002009	0.052677	-0.046900	0.003946	110.000000	93.500000	0.055000	0.000000	-0.005544	-0.015871	-0.043069	
0.002509	0.052651	-0.046911	0.003926	110.000000	93.500000	0.055000	0.000000	-0.005544	-0.015871	-0.043069	
0.003009	0.052633	-0.046918	0.003913	110.000000	93.500000	0.055000	0.000000	-0.005652	-0.015771	-0.043195	
0.003509	0.052616	-0.046925	0.003900	110.000000	93.500000	0.055000	0.000000	-0.005688	-0.015659	-0.043186	
0.004010	0.052597	-0.046932	0.003887	110.000000	93.500000	0.055000	0.000000	-0.005799	-0.015508	-0.043196	
0.004510	0.052580	-0.046939	0.003875	110.000000	93.500000	0.055000	0.000000	-0.005849	-0.015453	-0.043234	
0.005010	0.052562	-0.046945	0.003862	110.000000	93.500000	0.055000	0.000000	-0.005970	-0.015281	-0.043117	
0.005510	0.052545	-0.046952	0.003849	110.000000	93.500000	0.055000	0.000000	-0.005970	-0.015210	-0.043148	
0.006010	0.052518	-0.046962	0.003830	110.000000	93.500000	0.055000	0.000000	-0.006085	-0.015033	-0.043123	
0.006510	0.052518	-0.046962	0.003830	110.000000	93.500000	0.055000	0.000000	-0.006219	-0.014927	-0.043150	
0.007010	0.052500	-0.046968	0.003817	110.000000	93.500000	0.055000	0.000000	-0.006276	-0.014795	-0.043082	
0.007510	0.052482	-0.046974	0.003804	110.000000	93.500000	0.055000	0.000000	-0.006344	-0.014644	-0.043041	
0.008011	0.052464	-0.046981	0.003792	110.000000	93.500000	0.055000	0.000000	-0.006411	-0.014535	-0.043038	
0.008511	0.052429	-0.046993	0.003767	110.000000	93.500000	0.055000	0.000000	-0.006543	-0.014424	-0.042969	
0.009011	0.052410	-0.046999	0.003755	110.000000	93.500000	0.055000	0.000000	-0.006606	-0.014305	-0.042937	
0.009511	0.052410	-0.046999	0.003755	110.000000	93.500000	0.055000	0.000000	-0.006732	-0.014206	-0.042991	
0.010011	0.052375	-0.047011	0.003730	110.000000	93.500000	0.055000	0.000000	-0.006790	-0.014075	-0.042923	
0.010511	0.052356	-0.047017	0.003718	110.000000	93.500000	0.055000	0.000000	-0.006875	-0.013935	-0.042974	
0.011011	0.052356	-0.047017	0.003718	110.000000	93.500000	0.055000	0.000000	-0.007007	-0.013819	-0.042894	
0.011511	0.052329	-0.047026	0.003700	110.000000	93.500000	0.055000	0.000000	-0.007007	-0.013819	-0.042894	
0.012011	0.052311	-0.047032	0.003688	110.000000	93.500000	0.055000	0.000000	-0.007072	-0.013619	-0.042875	
0.012511	0.052292	-0.047039	0.003676	110.000000	93.500000	0.055000	0.000000	-0.007182	-0.013527	-0.042863	
0.013011	0.052274	-0.047044	0.003663	110.000000	93.500000	0.055000	0.000000	-0.007264	-0.013405	-0.042910	
0.013511	0.052256	-0.047050	0.003651	110.000000	93.500000	0.055000	0.000000	-0.007295	-0.013248	-0.042915	
0.014011	0.052238	-0.047055	0.003639	110.000000	93.500000	0.055000	0.000000	-0.007344	-0.013124	-0.042954	
0.014511	0.052220	-0.047061	0.003626	110.000000	93.500000	0.055000	0.000000	-0.007438	-0.012967	-0.042890	
0.015011	0.052192	-0.047069	0.003608	110.000000	93.500000	0.055000	0.000000	-0.007496	-0.012838	-0.042829	
0.015512	0.052192	-0.047069	0.003608	110.000000	93.500000	0.055000	0.000000	-0.007596	-0.012733	-0.042990	
0.016012	0.052164	-0.047078	0.003590	110.000000	93.500000	0.055000	0.000000	-0.007596	-0.012733	-0.042990	
0.016512	0.052146	-0.047083	0.003577	110.000000	93.500000	0.055000	0.000000	-0.007692	-0.012475	-0.042894	
0.017013	0.052119	-0.047090	0.003560	110.000000	93.500000	0.055000	0.000000	-0.007785	-0.012368	-0.042995	
0.017513	0.052100	-0.047095	0.003547	110.000000	93.500000	0.055000	0.000000	-0.007956	-0.012195	-0.042908	
0.018013	0.052083	-0.047100	0.003535	110.000000	93.500000	0.055000	0.000000	-0.007958	-0.012044	-0.042926	
0.018513	0.052064	-0.047105	0.003523	110.000000	93.500000	0.055000	0.000000	-0.008011	-0.011871	-0.042881	
0.019013	0.052046	-0.047110	0.003511	110.000000	93.500000	0.055000	0.000000	-0.008070	-0.011744	-0.042825	
0.019513	0.052046	-0.047110	0.003511	110.000000	93.500000	0.055000	0.000000	-0.008070	-0.011744	-0.042825	
0.020013	0.052018	-0.047117	0.003493	110.000000	93.500000	0.055000	0.000000	-0.008128	-0.011634	-0.042914	
0.020513	0.052000	-0.047122	0.003481	110.000000	93.500000	0.055000	0.000000	-0.008267	-0.011471	-0.042829	
0.021013	0.051981	-0.047126	0.003469	110.000000	93.500000	0.055000	0.000000	-0.008346	-0.011238	-0.042848	
0.021513	0.051963	-0.047131	0.003457	110.000000	93.500000	0.055000	0.000000	-0.008363	-0.011150	-0.042847	
0.022013	0.051963	-0.047131	0.003457	110.000000	93.500000	0.055000	0.000000	-0.008451	-0.011073	-0.042886	
0.022541	0.051935	-0.047138	0.003439	110.000000	93.500000	0.055000	0.000000	-0.008523	-0.010919	-0.042870	
0.023041	0.051917	-0.047142	0.003427	110.000000	93.500000	0.055000	0.000000	-0.008534	-0.010669	-0.042644	
0.023541	0.051889	-0.047149	0.003409	110.000000	93.500000	0.055000	0.000000	-0.008534	-0.010669	-0.042644	
0.024042	0.051871	-0.047153	0.003398	110.000000	93.500000	0.055000	0.000000	-0.008653	-0.010546	-0.042844	
0.024542	0.051852	-0.047157	0.003386	110.000000	93.500000	0.055000	0.000000	-0.008714	-0.010423	-0.042799	
0.025042	0.051825	-0.047164	0.003369	110.000000	93.500000	0.055000	0.000000	-0.008788	-0.010316	-0.042822	
0.025542	0.051825	-0.047164	0.003369	110.000000	93.500000	0.055000	0.000000	-0.008874	-0.010097	-0.042723	
0.026042	0.051796	-0.047171	0.003353	110.000000	93.500000	0.055000	0.000000	-0.008874	-0.010097	-0.042723	
0.026542	0.051777	-0.047175	0.003340	110.000000	93.500000	0.055000	0.000000	-0.009031	-0.009977	-0.042738	
0.027042	0.051750	-0.047181	0.003324	110.000000	93.500000	0.055000	0.000000	-0.009041	-0.009919	-0.042792	
0.027542	0.051750	-0.047181	0.003324	110.000000	93.500000	0.055000	0.000000	-0.009074	-0.009618	-0.042667	
0.028042	0.051722	-0.047187	0.003306	110.000000	93.500000	0.055000	0.000000	-0.009074	-0.009618	-0.042667	
0.028542	0.051693	-0.047193	0.003290	110.000000	93.500000	0.055000	0.000000	-0.009219	-0.009450	-0.042635	
0.029042	0.051693	-0.047193	0.003290	110.000000	93.500000	0.055000	0.000000	-0.009332	-0.009350	-0.042664	
0.029542	0.051666	-0.047199	0.003273	110.000000	93.500000	0.055000	0.000000	-0.009332	-0.009350	-0.042664	
0.030042	0.051647	-0.047202	0.003261	110.000000	93.500000	0.055000	0.000000	-0.009418	-0.009184	-0.042608	
0.030542	0.051628	-0.047206	0.003250	110.000000	93.500000	0.055000	0.000000	-0.009476	-0.009012	-0.042535	
0.031042	0.051610	-0.047210	0.003239	110.000000	93.500000	0.055000	0.000000	-0.009539	-0.008848	-0.042608	
0.031543	0.051591	-0.047213	0.003228	110.000000	93.500000	0.055000	0.000000	-0.009573	-0.008789	-0.042548	
0.032043	0.051562	-0.047219	0.003212	110.000000	93.500000	0.055000	0.000000	-0.009665	-0.008586	-0.042467	
0.032543	0.051544	-0.047221	0.003200	110.000000	93.500000	0.055000	0.000000	-0.009771	-0.008538	-0.042462	
0.033043	0.051525	-0.047225	0.003190	110.000000	93.500000	0.055000	0.000000	-0.009857	-0.008403	-0.042385	
0.033543	0.051506	-0.047229	0.003178	110.000000	93.500000	0.055000	0.000000	-0.010018	-0.008287	-0.042410	
0.034043	0.051487	-0.047232	0.003168	110.000000	93.500000	0.055000	0.000000	-0.010053	-0.008236	-0.042416	
0.034543	0.051468	-0.047235	0.003157	110.000000	93.500000	0.055000	0.000000	-0.010165	-0.008026	-0.042317	
0.035043	0.051449	-0.047238	0.003147	110.000000	93.500000	0.055000	0.000000	-0.010191	-0.007979	-0.042308	
0.035543	0.051430	-0.047242	0.003136	110.000000	93.500000	0.055000	0.000000	-0.010362	-0.007911	-0.042234	
0.036043	0.051411	-0.047245	0.003126	110.000000	93.500000	0.055000	0.000000	-0.010436	-0.007847	-0.042226	
0.036543	0.051392	-0.047248	0.003116	110.000000	93.500000	0.055000	0.000000	-0.010572	-0.007738	-0.042173	
0.037043	0.051373	-0.047251	0.003105	110.000000	93.500000	0.055000	0.000000	-0.010700	-0.007641	-0.042105	
0.037543	0.051354	-0.047255	0.003095	110.000000	93.500000	0.055000	0.000000	-0.010745	-0.007578	-0.042102	
0.038043	0.051334	-0.047258	0.003084	110.000000	93.500000	0.055000	0.000000	-0.010929	-0.007553	-0.042225	
0.038543	0.051315	-0.047261	0.003074	110.000000	93.500000	0.055000	0.000000	-0.011002	-0.007446	-0.042068	
0.039044	0.051315	-0.047261	0.003074	110.000000	93.500000	0.055000	0.000000	-0.011052	-0.007315	-0.041985	
0.039544	0.051286	-0.047266	0.003058	110.000000	93.500000	0.055000	0.000000	-0.011052	-0.007315	-0.041985	
0.040045	0.051257	-0.047270	0.003043	110.000000	93.500000	0.055000	0.000000	-0.011267	-0.007163	-0.042028	
0.040545	0.051237	-0.047274	0.003033	110.000000	93.500000	0.055000	0.000000	-0.011318	-0.007094	-0.042010	
0.041045	0.051218	-0.047277	0.003023	110.000000	93.500000	0.055000	0.000000	-0.011434	-0.007004	-0.041990	
0.041545	0.051198	-0.047280	0.003013	110.000000	93.500000	0.055000	0.000000	-0.011541	-0.006898	-0.041831	
0.042046	0.051180	-0.047283	0.003003	110.000000	93.500000	0.055000	0.000000	-0.011703	-0.006857	-0.041934	
0.042546	0.051160	-0.047286	0.002993	110.000000	93.500000	0.055000	0.000000	-0.011731	-0.006799	-0.041868	
0.043046	0.051140	-0.047289	0.002984	110.000000	93.500000	0.055000	0.000000	-0.011880	-0.006689	-0.041805	
0.043546	0.051121	-0.047292	0.002974	110.000000	93.500000	0.055000	0.000000	-0.011981	-0.006577	-0.041691	
0.044046	0.051102	-0.047294	0.002964	110.000000	93.500000	0.055000	0.000000	-0.012073	-0.006569	-0.041743	
0.044546	0.051082	-0.047297	0.002955	110.000000	93.500000	0.055000	0.000000	-0.012187	-0.006483	-0.041670	
0.045046	0.051063	-0.047299	0.002945	110.000000	93.500000	0.055000	0.000000	-0.012326	-0.006426	-0.041611	
0.045546	0.051043	-0.047302	0.002936	110.000000	93.500000	0.055000	0.000000	-0.012444	-0.006326	-0.041495	
0.046046	0.051024	-0.047305	0.002926	110.000000	93.500000	0.055000	0.000000	-0.012567	-0.006289	-0.041511	
0.046546	0.051005	-0.047307	0.002916	110.000000	93.500000	0.055000	0.000000	-0.012629	-0.006237	-0.041460	
0.047046	0.051005	-0.047307	0.002916	110.000000	93.500000	0.055000	0.000000	-0.012713	-0.006100	-0.041384	
0.047546	0.050976	-0.047311	0.002902	110.000000	93.500000	0.055000	0.000000	-0.012713	-0.006100	-0.041384	
0.048047	0.050956	-0.047314	0.002893	110.000000	93.500000	0.055000	0.000000	-0.012891	-0.006060	-0.041306	
0.048547	0.050937	-0.047316	0.002883	110.000000	93.500000	0.055000	0.000000	-0.012961	-0.006012	-0.041280	
0.049047	0.050908	-0.047319	0.002870	110.000000	93.500000	0.055000	0.000000	-0.013052	-0.005927	-0.041203	
0.049547	0.050889	-0.047322	0.002861	110.000000	93.500000	0.055000	0.000000	-0.013223	-0.005797	-0.041116	
0.050047	0.050869	-0.047324	0.002852	110.000000	93.500000	0.055000	0.000000	-0.013287	-0.005789	-0.041100	
0.050547	0.050869	-0.047324	0.002852	110.000000	93.500000	0.055000	0.000000	-0.013431	-0.005688	-0.041020	
0.051047	0.050839	-0.047329	0.002838	110.000000	93.500000	0.055000	0.000000	-0.013431	-0.005688	-0.041020	
0.051547	0.050810	-0.047332	0.002824	110.000000	93.500000	0.055000	0.000000	-0.013536	-0.005647	-0.041006	
0.052047	0.050790	-0.047335	0.002816	110.000000	93.500000	0.055000	0.000000	-0.013690	-0.005547	-0.040957	
0.052547	0.050770	-0.047337	0.002807	110.000000	93.500000	0.055000	0.000000	-0.013778	-0.005570	-0.040941	
0.053047	0.050751	-0.047340	0.002798	110.000000	93.500000	0.055000	0.000000	-0.013865	-0.005511	-0.040974	
0.053547	0.050731	-0.047343	0.002789	110.000000	93.500000	0.055000	0.000000	-0.013978	-0.005445	-0.040849	
0.054047	0.050712	-0.047345	0.002779	110.000000	93.500000	0.055000	0.000000	-0.014021	-0.005430	-0.040857	
0.054547	0.050712	-0.047345	0.002779	110.000000	93.500000	0.055000	0.000000	-0.014084	-0.005329	-0.040753	
0.055047	0.050682	-0.047349	0.002766	110.000000	93.500000	0.055000	0.000000	-0.014084	-0.005329	-0.040753	
0.055548	0.050662	-0.047351	0.002758	110.000000	93.500000	0.055000	0.000000	-0.014258	-0.005309	-0.040672	
0.056048	0.050633	-0.047355	0.002745	110.000000	93.500000	0.055000	0.000000	-0.014290	-0.005193	-0.040543	
