Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.004715	-0.049159	0.003993	110.000000	77.000000	0.060000	0.000000	-0.067316	-0.008125	-0.083426	
0.001000	0.000442	-0.049167	0.006049	110.000000	77.000000	0.060000	0.000000	-0.067244	-0.008126	-0.083412	
0.001500	0.004608	-0.049167	0.003981	110.000000	77.000000	0.060000	0.000000	-0.067165	-0.008146	-0.083428	
0.002000	0.004555	-0.049171	0.003974	110.000000	77.000000	0.060000	0.000000	-0.067013	-0.008115	-0.083470	
0.002500	0.004475	-0.049177	0.003964	110.000000	77.000000	0.060000	0.000000	-0.067013	-0.008115	-0.083470	
0.003000	0.004423	-0.049182	0.003959	110.000000	77.000000	0.060000	0.000000	-0.067002	-0.008197	-0.083476	
0.003500	0.004369	-0.049186	0.003952	110.000000	77.000000	0.060000	0.000000	-0.066918	-0.008180	-0.083370	
0.004001	0.004317	-0.049190	0.003946	110.000000	77.000000	0.060000	0.000000	-0.066870	-0.008206	-0.083426	
0.004501	0.004263	-0.049195	0.003940	110.000000	77.000000	0.060000	0.000000	-0.066845	-0.008252	-0.083398	
0.005001	0.004210	-0.049199	0.003933	110.000000	77.000000	0.060000	0.000000	-0.066854	-0.008279	-0.083478	
0.005501	0.004157	-0.049203	0.003928	110.000000	77.000000	0.060000	0.000000	-0.066806	-0.008302	-0.083531	
0.006001	0.004104	-0.049208	0.003921	110.000000	77.000000	0.060000	0.000000	-0.066699	-0.008331	-0.083370	
0.006501	0.004052	-0.049212	0.003915	110.000000	77.000000	0.060000	0.000000	-0.066628	-0.008337	-0.083317	
0.007001	0.003998	-0.049216	0.003909	110.000000	77.000000	0.060000	0.000000	-0.066584	-0.008343	-0.083341	
0.007501	0.003945	-0.049221	0.003904	110.000000	77.000000	0.060000	0.000000	-0.066519	-0.008366	-0.083376	
0.008001	0.003892	-0.049225	0.003897	110.000000	77.000000	0.060000	0.000000	-0.066538	-0.008406	-0.083279	
0.008501	0.003839	-0.049230	0.003892	110.000000	77.000000	0.060000	0.000000	-0.066503	-0.008434	-0.083352	
0.009001	0.003787	-0.049234	0.003886	110.000000	77.000000	0.060000	0.000000	-0.066584	-0.008474	-0.083356	
0.009501	0.003734	-0.049239	0.003880	110.000000	77.000000	0.060000	0.000000	-0.066383	-0.008463	-0.083202	
0.010001	0.003680	-0.049244	0.003874	110.000000	77.000000	0.060000	0.000000	-0.066417	-0.008494	-0.083357	
0.010501	0.003602	-0.049250	0.003864	110.000000	77.000000	0.060000	0.000000	-0.066369	-0.008528	-0.083273	
0.011001	0.003602	-0.049250	0.003864	110.000000	77.000000	0.060000	0.000000	-0.066194	-0.008567	-0.083206	
0.011502	0.003549	-0.049255	0.003858	110.000000	77.000000	0.060000	0.000000	-0.066053	-0.008561	-0.083109	
0.012002	0.003471	-0.049261	0.003849	110.000000	77.000000	0.060000	0.000000	-0.066053	-0.008561	-0.083109	
0.012502	0.003419	-0.049265	0.003842	110.000000	77.000000	0.060000	0.000000	-0.066042	-0.008590	-0.083135	
0.013002	0.003366	-0.049270	0.003836	110.000000	77.000000	0.060000	0.000000	-0.065946	-0.008550	-0.083168	
0.013502	0.003313	-0.049274	0.003829	110.000000	77.000000	0.060000	0.000000	-0.065963	-0.008623	-0.083229	
0.014002	0.003261	-0.049278	0.003822	110.000000	77.000000	0.060000	0.000000	-0.065843	-0.008635	-0.083236	
0.014502	0.003209	-0.049283	0.003816	110.000000	77.000000	0.060000	0.000000	-0.065718	-0.008596	-0.083189	
0.015002	0.003156	-0.049286	0.003809	110.000000	77.000000	0.060000	0.000000	-0.065711	-0.008645	-0.083184	
0.015502	0.003078	-0.049293	0.003799	110.000000	77.000000	0.060000	0.000000	-0.065648	-0.008648	-0.083183	
0.016002	0.003025	-0.049297	0.003791	110.000000	77.000000	0.060000	0.000000	-0.065593	-0.008676	-0.083261	
0.016502	0.002973	-0.049302	0.003785	110.000000	77.000000	0.060000	0.000000	-0.065482	-0.008688	-0.083277	
0.017002	0.002921	-0.049306	0.003779	110.000000	77.000000	0.060000	0.000000	-0.065448	-0.008717	-0.083159	
0.017502	0.002869	-0.049311	0.003772	110.000000	77.000000	0.060000	0.000000	-0.065375	-0.008735	-0.083075	
0.018002	0.002817	-0.049315	0.003765	110.000000	77.000000	0.060000	0.000000	-0.065321	-0.008757	-0.083166	
0.018502	0.002765	-0.049320	0.003758	110.000000	77.000000	0.060000	0.000000	-0.065223	-0.008756	-0.083122	
0.019003	0.002712	-0.049325	0.003752	110.000000	77.000000	0.060000	0.000000	-0.065110	-0.008770	-0.083138	
0.019503	0.002712	-0.049325	0.003752	110.000000	77.000000	0.060000	0.000000	-0.065104	-0.008807	-0.083010	
0.020003	0.002634	-0.049331	0.003742	110.000000	77.000000	0.060000	0.000000	-0.065104	-0.008807	-0.083010	
0.020503	0.002634	-0.049331	0.003742	110.000000	77.000000	0.060000	0.000000	-0.064934	-0.008815	-0.082929	
0.021003	0.002556	-0.049339	0.003733	110.000000	77.000000	0.060000	0.000000	-0.064938	-0.008864	-0.082918	
0.021503	0.002504	-0.049343	0.003726	110.000000	77.000000	0.060000	0.000000	-0.064847	-0.008885	-0.082917	
0.022003	0.002451	-0.049348	0.003720	110.000000	77.000000	0.060000	0.000000	-0.064826	-0.008933	-0.082895	
0.022503	0.002399	-0.049352	0.003713	110.000000	77.000000	0.060000	0.000000	-0.064679	-0.008904	-0.082942	
0.023003	0.002346	-0.049357	0.003706	110.000000	77.000000	0.060000	0.000000	-0.064628	-0.008913	-0.082913	
0.023503	0.002242	-0.049366	0.003692	110.000000	77.000000	0.060000	0.000000	-0.064489	-0.008924	-0.082895	
0.024003	0.002190	-0.049371	0.003686	110.000000	77.000000	0.060000	0.000000	-0.064571	-0.008952	-0.083037	
0.024503	0.002138	-0.049375	0.003679	110.000000	77.000000	0.060000	0.000000	-0.064443	-0.008948	-0.082953	
0.025003	0.002087	-0.049379	0.003671	110.000000	77.000000	0.060000	0.000000	-0.064376	-0.008914	-0.083024	
0.025503	0.002035	-0.049384	0.003664	110.000000	77.000000	0.060000	0.000000	-0.064180	-0.008895	-0.082884	
0.026003	0.001982	-0.049389	0.003658	110.000000	77.000000	0.060000	0.000000	-0.064206	-0.008889	-0.082966	
0.026504	0.001931	-0.049392	0.003650	110.000000	77.000000	0.060000	0.000000	-0.064218	-0.008907	-0.083018	
0.027004	0.001879	-0.049397	0.003644	110.000000	77.000000	0.060000	0.000000	-0.064033	-0.008869	-0.083051	
0.027504	0.001879	-0.049397	0.003644	110.000000	77.000000	0.060000	0.000000	-0.063980	-0.008917	-0.082942	
0.028004	0.001801	-0.049402	0.003632	110.000000	77.000000	0.060000	0.000000	-0.063980	-0.008917	-0.082942	
0.028504	0.001725	-0.049408	0.003621	110.000000	77.000000	0.060000	0.000000	-0.063798	-0.008848	-0.082900	
0.029004	0.001725	-0.049408	0.003621	110.000000	77.000000	0.060000	0.000000	-0.063809	-0.008847	-0.082995	
