Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.007333	-0.052175	0.004049	70.000000	49.000000	0.030000	0.000000	-0.081772	-0.001947	-0.094955	
0.001000	0.007270	-0.052176	0.004044	70.000000	49.000000	0.030000	0.000000	-0.081703	-0.001913	-0.095061	
0.001500	0.007208	-0.052176	0.004038	70.000000	49.000000	0.030000	0.000000	-0.081577	-0.001893	-0.094985	
0.002000	0.007145	-0.052177	0.004033	70.000000	49.000000	0.030000	0.000000	-0.081525	-0.001859	-0.095110	
0.002500	0.007082	-0.052177	0.004027	70.000000	49.000000	0.030000	0.000000	-0.081388	-0.001824	-0.095137	
0.003000	0.007020	-0.052178	0.004021	70.000000	49.000000	0.030000	0.000000	-0.081321	-0.001764	-0.095203	
0.003500	0.006957	-0.052178	0.004014	70.000000	49.000000	0.030000	0.000000	-0.081148	-0.001716	-0.095226	
0.004001	0.006895	-0.052179	0.004008	70.000000	49.000000	0.030000	0.000000	-0.081050	-0.001640	-0.095373	
0.004501	0.006834	-0.052179	0.004002	70.000000	49.000000	0.030000	0.000000	-0.080942	-0.001636	-0.095397	
0.005001	0.006771	-0.052180	0.003997	70.000000	49.000000	0.030000	0.000000	-0.080850	-0.001576	-0.095436	
0.005501	0.006709	-0.052180	0.003991	70.000000	49.000000	0.030000	0.000000	-0.080811	-0.001528	-0.095497	
0.006001	0.006647	-0.052181	0.003985	70.000000	49.000000	0.030000	0.000000	-0.080722	-0.001551	-0.095584	
0.006501	0.006584	-0.052181	0.003979	70.000000	49.000000	0.030000	0.000000	-0.080491	-0.001503	-0.095537	
0.007001	0.006521	-0.052182	0.003972	70.000000	49.000000	0.030000	0.000000	-0.080524	-0.001471	-0.095764	
0.007501	0.006521	-0.052182	0.003972	70.000000	49.000000	0.030000	0.000000	-0.080423	-0.001437	-0.095833	
0.008016	0.006428	-0.052182	0.003963	70.000000	49.000000	0.030000	0.000000	-0.080323	-0.001417	-0.095916	
0.008516	0.006365	-0.052183	0.003956	70.000000	49.000000	0.030000	0.000000	-0.080215	-0.001396	-0.096051	
0.009016	0.006303	-0.052183	0.003949	70.000000	49.000000	0.030000	0.000000	-0.080076	-0.001351	-0.096109	
0.009516	0.006241	-0.052184	0.003943	70.000000	49.000000	0.030000	0.000000	-0.080076	-0.001351	-0.096109	
0.010016	0.006178	-0.052184	0.003935	70.000000	49.000000	0.030000	0.000000	-0.079897	-0.001286	-0.096385	
0.010516	0.006116	-0.052185	0.003930	70.000000	49.000000	0.030000	0.000000	-0.079897	-0.001286	-0.096385	
