Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.032392	-0.045026	0.003812	110.000000	93.500000	0.030000	0.000000	-0.049814	-0.021575	-0.064429	
0.001000	0.032392	-0.045026	0.003812	110.000000	93.500000	0.030000	0.000000	-0.049757	-0.021525	-0.064348	
0.001500	0.032330	-0.045043	0.003804	110.000000	93.500000	0.030000	0.000000	-0.049899	-0.021573	-0.064438	
0.002000	0.032289	-0.045054	0.003799	110.000000	93.500000	0.030000	0.000000	-0.049993	-0.021622	-0.064528	
0.002500	0.032248	-0.045064	0.003794	110.000000	93.500000	0.030000	0.000000	-0.050049	-0.021643	-0.064584	
0.003000	0.032206	-0.045076	0.003789	110.000000	93.500000	0.030000	0.000000	-0.050077	-0.021661	-0.064589	
0.003500	0.032166	-0.045087	0.003785	110.000000	93.500000	0.030000	0.000000	-0.050140	-0.021637	-0.064542	
0.004001	0.032124	-0.045098	0.003780	110.000000	93.500000	0.030000	0.000000	-0.050216	-0.021666	-0.064576	
0.004501	0.032083	-0.045109	0.003775	110.000000	93.500000	0.030000	0.000000	-0.050275	-0.021697	-0.064628	
0.005001	0.032042	-0.045120	0.003770	110.000000	93.500000	0.030000	0.000000	-0.050363	-0.021737	-0.064621	
0.005513	0.032001	-0.045131	0.003765	110.000000	93.500000	0.030000	0.000000	-0.050326	-0.021697	-0.064438	
0.006013	0.031960	-0.045142	0.003761	110.000000	93.500000	0.030000	0.000000	-0.050406	-0.021731	-0.064575	
0.006513	0.031919	-0.045152	0.003756	110.000000	93.500000	0.030000	0.000000	-0.050497	-0.021747	-0.064527	
0.007013	0.031878	-0.045164	0.003751	110.000000	93.500000	0.030000	0.000000	-0.050494	-0.021720	-0.064477	
0.007513	0.031836	-0.045175	0.003747	110.000000	93.500000	0.030000	0.000000	-0.050599	-0.021794	-0.064571	
0.008013	0.031795	-0.045186	0.003742	110.000000	93.500000	0.030000	0.000000	-0.050599	-0.021794	-0.064571	
0.008513	0.031733	-0.045203	0.003735	110.000000	93.500000	0.030000	0.000000	-0.050703	-0.021870	-0.064549	
0.009013	0.031691	-0.045214	0.003730	110.000000	93.500000	0.030000	0.000000	-0.050785	-0.021896	-0.064546	
0.009513	0.031650	-0.045225	0.003726	110.000000	93.500000	0.030000	0.000000	-0.050887	-0.021913	-0.064627	
0.010013	0.031609	-0.045236	0.003721	110.000000	93.500000	0.030000	0.000000	-0.050872	-0.021908	-0.064684	
0.010513	0.031567	-0.045248	0.003717	110.000000	93.500000	0.030000	0.000000	-0.050941	-0.021910	-0.064689	
0.011013	0.031525	-0.045259	0.003713	110.000000	93.500000	0.030000	0.000000	-0.051140	-0.022024	-0.064712	
0.011513	0.031484	-0.045270	0.003708	110.000000	93.500000	0.030000	0.000000	-0.051137	-0.021997	-0.064700	
0.012014	0.031443	-0.045281	0.003703	110.000000	93.500000	0.030000	0.000000	-0.051292	-0.022065	-0.064778	
0.012514	0.031400	-0.045293	0.003699	110.000000	93.500000	0.030000	0.000000	-0.051278	-0.022064	-0.064690	
0.013014	0.031359	-0.045304	0.003695	110.000000	93.500000	0.030000	0.000000	-0.051374	-0.022133	-0.064772	
0.013514	0.031359	-0.045304	0.003695	110.000000	93.500000	0.030000	0.000000	-0.051375	-0.022137	-0.064693	
0.014014	0.031297	-0.045321	0.003688	110.000000	93.500000	0.030000	0.000000	-0.051503	-0.022194	-0.064586	
0.014514	0.031234	-0.045338	0.003682	110.000000	93.500000	0.030000	0.000000	-0.051503	-0.022194	-0.064586	
0.015014	0.031234	-0.045338	0.003682	110.000000	93.500000	0.030000	0.000000	-0.051628	-0.022258	-0.064695	
0.015514	0.031171	-0.045355	0.003675	110.000000	93.500000	0.030000	0.000000	-0.051819	-0.022348	-0.064849	
0.016014	0.031130	-0.045367	0.003672	110.000000	93.500000	0.030000	0.000000	-0.051966	-0.022394	-0.064832	
0.016518	0.031087	-0.045379	0.003668	110.000000	93.500000	0.030000	0.000000	-0.051976	-0.022411	-0.064770	
