Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066069	-0.045044	0.001858	70.000000	59.500000	0.045000	0.000000	-0.025701	-0.031230	-0.042090	
0.001000	0.066045	-0.045059	0.001853	70.000000	59.500000	0.045000	0.000000	-0.025726	-0.031248	-0.042140	
0.001500	0.066020	-0.045075	0.001846	70.000000	59.500000	0.045000	0.000000	-0.025766	-0.031159	-0.042132	
0.002000	0.065995	-0.045090	0.001841	70.000000	59.500000	0.045000	0.000000	-0.025822	-0.031174	-0.042257	
0.002500	0.065995	-0.045090	0.001841	70.000000	59.500000	0.045000	0.000000	-0.025865	-0.031089	-0.042186	
0.003000	0.065947	-0.045120	0.001830	70.000000	59.500000	0.045000	0.000000	-0.025847	-0.030956	-0.042147	
0.003500	0.065922	-0.045135	0.001824	70.000000	59.500000	0.045000	0.000000	-0.025883	-0.030921	-0.042199	
0.004001	0.065898	-0.045150	0.001818	70.000000	59.500000	0.045000	0.000000	-0.025930	-0.030924	-0.042312	
0.004501	0.065873	-0.045166	0.001813	70.000000	59.500000	0.045000	0.000000	-0.025994	-0.030901	-0.042287	
0.005001	0.065873	-0.045166	0.001813	70.000000	59.500000	0.045000	0.000000	-0.026001	-0.030831	-0.042292	
0.005501	0.065824	-0.045196	0.001802	70.000000	59.500000	0.045000	0.000000	-0.026055	-0.030798	-0.042324	
0.006001	0.065800	-0.045210	0.001796	70.000000	59.500000	0.045000	0.000000	-0.026149	-0.030843	-0.042383	
0.006501	0.065775	-0.045225	0.001791	70.000000	59.500000	0.045000	0.000000	-0.026195	-0.030761	-0.042384	
0.007001	0.065750	-0.045240	0.001785	70.000000	59.500000	0.045000	0.000000	-0.026226	-0.030666	-0.042345	
0.007501	0.065750	-0.045240	0.001785	70.000000	59.500000	0.045000	0.000000	-0.026267	-0.030618	-0.042428	
0.008001	0.065701	-0.045270	0.001774	70.000000	59.500000	0.045000	0.000000	-0.026289	-0.030548	-0.042408	
0.008501	0.065676	-0.045285	0.001769	70.000000	59.500000	0.045000	0.000000	-0.026375	-0.030551	-0.042491	
0.009001	0.065651	-0.045300	0.001763	70.000000	59.500000	0.045000	0.000000	-0.026382	-0.030463	-0.042519	
0.009501	0.065626	-0.045314	0.001758	70.000000	59.500000	0.045000	0.000000	-0.026423	-0.030465	-0.042569	
0.010001	0.065601	-0.045329	0.001752	70.000000	59.500000	0.045000	0.000000	-0.026512	-0.030378	-0.042527	
0.010501	0.065577	-0.045344	0.001747	70.000000	59.500000	0.045000	0.000000	-0.026540	-0.030315	-0.042519	
0.011001	0.065551	-0.045359	0.001742	70.000000	59.500000	0.045000	0.000000	-0.026601	-0.030246	-0.042543	
0.011502	0.065526	-0.045374	0.001736	70.000000	59.500000	0.045000	0.000000	-0.026724	-0.030231	-0.042547	
0.012002	0.065502	-0.045388	0.001731	70.000000	59.500000	0.045000	0.000000	-0.026729	-0.030158	-0.042548	
0.012502	0.065477	-0.045403	0.001726	70.000000	59.500000	0.045000	0.000000	-0.026808	-0.030111	-0.042531	
0.013002	0.065452	-0.045417	0.001721	70.000000	59.500000	0.045000	0.000000	-0.026914	-0.030033	-0.042487	
0.013502	0.065427	-0.045432	0.001716	70.000000	59.500000	0.045000	0.000000	-0.026939	-0.029941	-0.042432	
0.014002	0.065402	-0.045446	0.001712	70.000000	59.500000	0.045000	0.000000	-0.026998	-0.029912	-0.042471	
0.014502	0.065377	-0.045460	0.001706	70.000000	59.500000	0.045000	0.000000	-0.027060	-0.029803	-0.042407	
0.015002	0.065352	-0.045475	0.001702	70.000000	59.500000	0.045000	0.000000	-0.027133	-0.029789	-0.042468	
0.015502	0.065328	-0.045488	0.001697	70.000000	59.500000	0.045000	0.000000	-0.027195	-0.029663	-0.042357	
0.016002	0.065304	-0.045502	0.001692	70.000000	59.500000	0.045000	0.000000	-0.027216	-0.029565	-0.042364	
0.016502	0.065279	-0.045516	0.001687	70.000000	59.500000	0.045000	0.000000	-0.027267	-0.029461	-0.042261	
0.017002	0.065254	-0.045531	0.001682	70.000000	59.500000	0.045000	0.000000	-0.027314	-0.029375	-0.042261	
0.017502	0.065230	-0.045544	0.001677	70.000000	59.500000	0.045000	0.000000	-0.027414	-0.029390	-0.042364	
0.018002	0.065230	-0.045544	0.001677	70.000000	59.500000	0.045000	0.000000	-0.027395	-0.029305	-0.042336	
0.018502	0.065192	-0.045565	0.001670	70.000000	59.500000	0.045000	0.000000	-0.027491	-0.029104	-0.042190	
0.019003	0.065168	-0.045578	0.001665	70.000000	59.500000	0.045000	0.000000	-0.027549	-0.029031	-0.042209	
0.019503	0.065143	-0.045592	0.001660	70.000000	59.500000	0.045000	0.000000	-0.027549	-0.029031	-0.042209	
