Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.059221	-0.045008	-0.000564	70.000000	17.500000	0.060000	0.000000	-0.019580	-0.005640	-0.022587	
0.001000	0.059205	-0.045011	-0.000566	70.000000	17.500000	0.060000	0.000000	-0.019733	-0.005732	-0.022675	
0.001500	0.059189	-0.045014	-0.000567	70.000000	17.500000	0.060000	0.000000	-0.019796	-0.005803	-0.022770	
0.002000	0.059173	-0.045018	-0.000567	70.000000	17.500000	0.060000	0.000000	-0.019902	-0.005851	-0.022864	
0.002500	0.059157	-0.045022	-0.000569	70.000000	17.500000	0.060000	0.000000	-0.020037	-0.005951	-0.022901	
0.003000	0.059141	-0.045025	-0.000569	70.000000	17.500000	0.060000	0.000000	-0.020105	-0.006024	-0.023000	
0.003500	0.059124	-0.045028	-0.000571	70.000000	17.500000	0.060000	0.000000	-0.020171	-0.006043	-0.023077	
0.004001	0.059109	-0.045031	-0.000572	70.000000	17.500000	0.060000	0.000000	-0.020282	-0.006145	-0.023197	
0.004501	0.059092	-0.045035	-0.000573	70.000000	17.500000	0.060000	0.000000	-0.020329	-0.006172	-0.023222	
0.005001	0.059076	-0.045039	-0.000574	70.000000	17.500000	0.060000	0.000000	-0.020392	-0.006243	-0.023316	
0.005501	0.059059	-0.045043	-0.000575	70.000000	17.500000	0.060000	0.000000	-0.020533	-0.006331	-0.023389	
0.006001	0.059059	-0.045043	-0.000575	70.000000	17.500000	0.060000	0.000000	-0.020605	-0.006405	-0.023493	
0.006501	0.059034	-0.045048	-0.000577	70.000000	17.500000	0.060000	0.000000	-0.020605	-0.006405	-0.023493	
0.007001	0.059018	-0.045052	-0.000577	70.000000	17.500000	0.060000	0.000000	-0.020815	-0.006512	-0.023603	
0.007501	0.059001	-0.045055	-0.000578	70.000000	17.500000	0.060000	0.000000	-0.020855	-0.006536	-0.023620	
0.008001	0.058984	-0.045059	-0.000580	70.000000	17.500000	0.060000	0.000000	-0.020937	-0.006615	-0.023736	
0.008501	0.058968	-0.045062	-0.000581	70.000000	17.500000	0.060000	0.000000	-0.020977	-0.006654	-0.023813	
0.009001	0.058951	-0.045066	-0.000582	70.000000	17.500000	0.060000	0.000000	-0.021128	-0.006736	-0.023949	
0.009501	0.058935	-0.045070	-0.000583	70.000000	17.500000	0.060000	0.000000	-0.021128	-0.006736	-0.023949	
0.010001	0.058918	-0.045074	-0.000583	70.000000	17.500000	0.060000	0.000000	-0.021216	-0.006792	-0.023991	
0.010501	0.058901	-0.045077	-0.000584	70.000000	17.500000	0.060000	0.000000	-0.021295	-0.006850	-0.024136	
0.011001	0.058884	-0.045081	-0.000585	70.000000	17.500000	0.060000	0.000000	-0.021295	-0.006850	-0.024136	
