Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.047242	-0.046778	0.003977	70.000000	28.000000	0.030000	0.000000	-0.052963	-0.003070	-0.080301	
0.001000	0.047194	-0.046779	0.003968	70.000000	28.000000	0.030000	0.000000	-0.053007	-0.003059	-0.080319	
0.001501	0.047145	-0.046781	0.003958	70.000000	28.000000	0.030000	0.000000	-0.053163	-0.003094	-0.080426	
0.002001	0.047097	-0.046783	0.003948	70.000000	28.000000	0.030000	0.000000	-0.053211	-0.003102	-0.080537	
0.002501	0.047048	-0.046785	0.003940	70.000000	28.000000	0.030000	0.000000	-0.053289	-0.003093	-0.080605	
0.003001	0.047000	-0.046787	0.003930	70.000000	28.000000	0.030000	0.000000	-0.053447	-0.003152	-0.080665	
0.003501	0.046951	-0.046789	0.003921	70.000000	28.000000	0.030000	0.000000	-0.053503	-0.003142	-0.080700	
0.004001	0.046902	-0.046791	0.003912	70.000000	28.000000	0.030000	0.000000	-0.053605	-0.003192	-0.080814	
0.004501	0.046853	-0.046793	0.003903	70.000000	28.000000	0.030000	0.000000	-0.053709	-0.003208	-0.080870	
0.005002	0.046804	-0.046795	0.003893	70.000000	28.000000	0.030000	0.000000	-0.053813	-0.003240	-0.080899	
0.005502	0.046755	-0.046798	0.003885	70.000000	28.000000	0.030000	0.000000	-0.053795	-0.003220	-0.080959	
0.006002	0.046706	-0.046800	0.003875	70.000000	28.000000	0.030000	0.000000	-0.053947	-0.003297	-0.081098	
0.006502	0.046657	-0.046802	0.003866	70.000000	28.000000	0.030000	0.000000	-0.053990	-0.003304	-0.081200	
0.007002	0.046657	-0.046802	0.003866	70.000000	28.000000	0.030000	0.000000	-0.054042	-0.003317	-0.081178	
0.007502	0.046582	-0.046805	0.003851	70.000000	28.000000	0.030000	0.000000	-0.055056	-0.003405	-0.082712	
0.008002	0.046534	-0.046807	0.003842	70.000000	28.000000	0.030000	0.000000	-0.055064	-0.003400	-0.082670	
0.008502	0.046485	-0.046809	0.003831	70.000000	28.000000	0.030000	0.000000	-0.054587	-0.003408	-0.081983	
0.009002	0.046435	-0.046811	0.003822	70.000000	28.000000	0.030000	0.000000	-0.054502	-0.003411	-0.081756	
0.009502	0.046386	-0.046813	0.003811	70.000000	28.000000	0.030000	0.000000	-0.054526	-0.003456	-0.081751	
0.010002	0.046337	-0.046814	0.003801	70.000000	28.000000	0.030000	0.000000	-0.054577	-0.003463	-0.081864	
0.010502	0.046287	-0.046816	0.003792	70.000000	28.000000	0.030000	0.000000	-0.054717	-0.003520	-0.081897	
0.011002	0.046238	-0.046818	0.003782	70.000000	28.000000	0.030000	0.000000	-0.054792	-0.003509	-0.081960	
0.011502	0.046189	-0.046820	0.003773	70.000000	28.000000	0.030000	0.000000	-0.054921	-0.003542	-0.082025	
0.012002	0.046140	-0.046821	0.003763	70.000000	28.000000	0.030000	0.000000	-0.054961	-0.003548	-0.082121	
0.012503	0.046091	-0.046823	0.003753	70.000000	28.000000	0.030000	0.000000	-0.055013	-0.003552	-0.082120	
0.013003	0.046042	-0.046824	0.003744	70.000000	28.000000	0.030000	0.000000	-0.055100	-0.003581	-0.082123	
0.013503	0.045993	-0.046827	0.003734	70.000000	28.000000	0.030000	0.000000	-0.055194	-0.003611	-0.082135	
0.014003	0.045944	-0.046828	0.003725	70.000000	28.000000	0.030000	0.000000	-0.055323	-0.003643	-0.082199	
0.014503	0.045894	-0.046831	0.003716	70.000000	28.000000	0.030000	0.000000	-0.055501	-0.003760	-0.082295	
0.015003	0.045845	-0.046832	0.003706	70.000000	28.000000	0.030000	0.000000	-0.055501	-0.003760	-0.082295	
0.015503	0.045770	-0.046835	0.003693	70.000000	28.000000	0.030000	0.000000	-0.055623	-0.003791	-0.082349	
0.016003	0.045770	-0.046835	0.003693	70.000000	28.000000	0.030000	0.000000	-0.055806	-0.003840	-0.082483	
0.016503	0.045696	-0.046838	0.003679	70.000000	28.000000	0.030000	0.000000	-0.055908	-0.003899	-0.082476	
0.017003	0.045646	-0.046841	0.003670	70.000000	28.000000	0.030000	0.000000	-0.055908	-0.003899	-0.082476	
0.017503	0.045570	-0.046845	0.003657	70.000000	28.000000	0.030000	0.000000	-0.055780	-0.003932	-0.082247	
