Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.047979	-0.045018	0.001923	70.000000	59.500000	0.030000	0.000000	-0.023618	-0.015469	-0.028188	
0.001000	0.047961	-0.045026	0.001922	70.000000	59.500000	0.030000	0.000000	-0.023661	-0.015465	-0.028171	
0.001500	0.047941	-0.045034	0.001920	70.000000	59.500000	0.030000	0.000000	-0.023701	-0.015429	-0.028170	
0.002000	0.047922	-0.045041	0.001919	70.000000	59.500000	0.030000	0.000000	-0.023845	-0.015503	-0.028242	
0.002500	0.047903	-0.045049	0.001918	70.000000	59.500000	0.030000	0.000000	-0.023849	-0.015425	-0.028265	
0.003000	0.047884	-0.045057	0.001917	70.000000	59.500000	0.030000	0.000000	-0.023936	-0.015415	-0.028287	
0.003500	0.047865	-0.045064	0.001916	70.000000	59.500000	0.030000	0.000000	-0.024022	-0.015429	-0.028276	
0.004001	0.047847	-0.045071	0.001914	70.000000	59.500000	0.030000	0.000000	-0.024088	-0.015366	-0.028281	
0.004501	0.047827	-0.045079	0.001913	70.000000	59.500000	0.030000	0.000000	-0.024198	-0.015369	-0.028328	
0.005001	0.047808	-0.045087	0.001912	70.000000	59.500000	0.030000	0.000000	-0.024267	-0.015346	-0.028328	
0.005501	0.047789	-0.045094	0.001910	70.000000	59.500000	0.030000	0.000000	-0.024306	-0.015308	-0.028324	
0.006001	0.047770	-0.045101	0.001909	70.000000	59.500000	0.030000	0.000000	-0.024372	-0.015315	-0.028402	
0.006501	0.047751	-0.045109	0.001908	70.000000	59.500000	0.030000	0.000000	-0.024474	-0.015313	-0.028440	
0.007001	0.047732	-0.045116	0.001906	70.000000	59.500000	0.030000	0.000000	-0.024525	-0.015282	-0.028451	
0.007501	0.047712	-0.045124	0.001906	70.000000	59.500000	0.030000	0.000000	-0.024601	-0.015263	-0.028459	
0.008001	0.047693	-0.045131	0.001904	70.000000	59.500000	0.030000	0.000000	-0.024711	-0.015288	-0.028438	
0.008501	0.032232	-0.045131	0.001904	70.000000	59.500000	0.030000	0.000000	-0.024764	-0.015265	-0.028568	
0.009001	0.047653	-0.045146	0.001902	70.000000	59.500000	0.030000	0.000000	-0.024834	-0.015242	-0.028568	
0.009501	0.047633	-0.045154	0.001901	70.000000	59.500000	0.030000	0.000000	-0.024875	-0.015241	-0.028615	
0.010001	0.047633	-0.045154	0.001901	70.000000	59.500000	0.030000	0.000000	-0.025028	-0.015231	-0.028632	
0.010501	0.047614	-0.045161	0.001899	70.000000	59.500000	0.030000	0.000000	-0.025006	-0.015134	-0.028627	
0.011001	0.047585	-0.045172	0.001898	70.000000	59.500000	0.030000	0.000000	-0.025006	-0.015134	-0.028627	
0.011502	0.047564	-0.045180	0.001897	70.000000	59.500000	0.030000	0.000000	-0.025119	-0.015126	-0.028623	
0.012002	0.047545	-0.045188	0.001896	70.000000	59.500000	0.030000	0.000000	-0.025235	-0.015159	-0.028726	
0.012502	0.047525	-0.045195	0.001894	70.000000	59.500000	0.030000	0.000000	-0.025271	-0.015121	-0.028721	
0.013002	0.047496	-0.045206	0.001893	70.000000	59.500000	0.030000	0.000000	-0.025327	-0.015069	-0.028773	
0.013502	0.047476	-0.045213	0.001892	70.000000	59.500000	0.030000	0.000000	-0.025408	-0.015004	-0.028823	
0.014002	0.047456	-0.045221	0.001891	70.000000	59.500000	0.030000	0.000000	-0.025512	-0.015002	-0.028863	
0.014502	0.047456	-0.045221	0.001891	70.000000	59.500000	0.030000	0.000000	-0.025530	-0.014981	-0.028916	
0.015002	0.047426	-0.045231	0.001889	70.000000	59.500000	0.030000	0.000000	-0.025530	-0.014981	-0.028916	
0.015502	0.047406	-0.045239	0.001889	70.000000	59.500000	0.030000	0.000000	-0.025642	-0.014954	-0.028951	
0.016002	0.047386	-0.045246	0.001887	70.000000	59.500000	0.030000	0.000000	-0.025705	-0.014929	-0.028946	
0.016502	0.047367	-0.045253	0.001886	70.000000	59.500000	0.030000	0.000000	-0.025737	-0.014894	-0.029049	
0.017002	0.047347	-0.045260	0.001884	70.000000	59.500000	0.030000	0.000000	-0.025776	-0.014804	-0.029034	
0.017502	0.047326	-0.045268	0.001884	70.000000	59.500000	0.030000	0.000000	-0.025849	-0.014814	-0.029119	
0.018002	0.047306	-0.045275	0.001883	70.000000	59.500000	0.030000	0.000000	-0.025933	-0.014801	-0.029137	
0.018502	0.047286	-0.045282	0.001882	70.000000	59.500000	0.030000	0.000000	-0.025996	-0.014753	-0.029197	
0.019003	0.047256	-0.045292	0.001879	70.000000	59.500000	0.030000	0.000000	-0.026033	-0.014744	-0.029272	
0.019503	0.047237	-0.045298	0.001878	70.000000	59.500000	0.030000	0.000000	-0.026070	-0.014671	-0.029347	
0.020003	0.047216	-0.045306	0.001877	70.000000	59.500000	0.030000	0.000000	-0.026081	-0.014615	-0.029401	
