Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.055527	-0.045443	0.003979	70.000000	49.000000	0.040000	0.000000	-0.039138	-0.030112	-0.087313	
0.001000	0.055459	-0.045466	0.003953	70.000000	49.000000	0.040000	0.000000	-0.039138	-0.030112	-0.087313	
0.001500	0.055413	-0.045481	0.003935	70.000000	49.000000	0.040000	0.000000	-0.039096	-0.030143	-0.087435	
0.002000	0.055368	-0.045497	0.003917	70.000000	49.000000	0.040000	0.000000	-0.039174	-0.030239	-0.087651	
0.002500	0.055321	-0.045513	0.003900	70.000000	49.000000	0.040000	0.000000	-0.039192	-0.030295	-0.087775	
0.003000	0.055275	-0.045529	0.003882	70.000000	49.000000	0.040000	0.000000	-0.039236	-0.030385	-0.087854	
0.003500	0.055229	-0.045545	0.003864	70.000000	49.000000	0.040000	0.000000	-0.039260	-0.030488	-0.088073	
0.004001	0.055184	-0.045561	0.003846	70.000000	49.000000	0.040000	0.000000	-0.039260	-0.030488	-0.088073	
0.004501	0.055115	-0.045584	0.003820	70.000000	49.000000	0.040000	0.000000	-0.039172	-0.030512	-0.088228	
0.005001	0.055069	-0.045601	0.003803	70.000000	49.000000	0.040000	0.000000	-0.039171	-0.030563	-0.088271	
0.005501	0.055022	-0.045617	0.003785	70.000000	49.000000	0.040000	0.000000	-0.039210	-0.030602	-0.088338	
0.006001	0.055022	-0.045617	0.003785	70.000000	49.000000	0.040000	0.000000	-0.039189	-0.030664	-0.088479	
0.006501	0.054954	-0.045640	0.003759	70.000000	49.000000	0.040000	0.000000	-0.039189	-0.030664	-0.088479	
0.007001	0.054908	-0.045656	0.003742	70.000000	49.000000	0.040000	0.000000	-0.039213	-0.030676	-0.088486	
0.007501	0.054862	-0.045672	0.003724	70.000000	49.000000	0.040000	0.000000	-0.039197	-0.030705	-0.088530	
0.008001	0.054817	-0.045687	0.003706	70.000000	49.000000	0.040000	0.000000	-0.039163	-0.030778	-0.088785	
0.008501	0.054771	-0.045703	0.003688	70.000000	49.000000	0.040000	0.000000	-0.039163	-0.030778	-0.088785	
0.009002	0.054725	-0.045718	0.003669	70.000000	49.000000	0.040000	0.000000	-0.039169	-0.030789	-0.088778	
0.009502	0.054657	-0.045741	0.003642	70.000000	49.000000	0.040000	0.000000	-0.039097	-0.030817	-0.088885	
0.010002	0.054611	-0.045756	0.003624	70.000000	49.000000	0.040000	0.000000	-0.039141	-0.030896	-0.089065	
0.010502	0.054565	-0.045772	0.003605	70.000000	49.000000	0.040000	0.000000	-0.039124	-0.030911	-0.089214	
0.011002	0.054520	-0.045787	0.003587	70.000000	49.000000	0.040000	0.000000	-0.039191	-0.031021	-0.089347	
0.011502	0.054474	-0.045802	0.003568	70.000000	49.000000	0.040000	0.000000	-0.039133	-0.031012	-0.089488	
0.012002	0.054428	-0.045818	0.003549	70.000000	49.000000	0.040000	0.000000	-0.039108	-0.031013	-0.089574	
0.012502	0.054383	-0.045833	0.003531	70.000000	49.000000	0.040000	0.000000	-0.039124	-0.031090	-0.089634	
0.013002	0.054383	-0.045833	0.003531	70.000000	49.000000	0.040000	0.000000	-0.039104	-0.031064	-0.089707	
0.013502	0.054314	-0.045856	0.003503	70.000000	49.000000	0.040000	0.000000	-0.039104	-0.031064	-0.089707	
0.014002	0.054268	-0.045871	0.003484	70.000000	49.000000	0.040000	0.000000	-0.039139	-0.031128	-0.089760	
0.014502	0.054221	-0.045887	0.003466	70.000000	49.000000	0.040000	0.000000	-0.039056	-0.031097	-0.089837	
0.015002	0.054152	-0.045911	0.003439	70.000000	49.000000	0.040000	0.000000	-0.039171	-0.031199	-0.089891	
0.015502	0.054105	-0.045927	0.003421	70.000000	49.000000	0.040000	0.000000	-0.039232	-0.031244	-0.089967	
0.016003	0.054059	-0.045943	0.003403	70.000000	49.000000	0.040000	0.000000	-0.039288	-0.031339	-0.090185	
0.016503	0.054012	-0.045959	0.003385	70.000000	49.000000	0.040000	0.000000	-0.039279	-0.031301	-0.090036	
0.017003	0.053966	-0.045975	0.003368	70.000000	49.000000	0.040000	0.000000	-0.039357	-0.031359	-0.090105	
0.017503	0.053919	-0.045992	0.003350	70.000000	49.000000	0.040000	0.000000	-0.039342	-0.031313	-0.090132	
