Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048931	-0.045730	0.003993	110.000000	93.500000	0.047000	0.000000	-0.015662	-0.004406	-0.024595	
0.001000	0.048915	-0.045732	0.003991	110.000000	93.500000	0.047000	0.000000	-0.015729	-0.004368	-0.024623	
0.001500	0.048900	-0.045733	0.003988	110.000000	93.500000	0.047000	0.000000	-0.015943	-0.004314	-0.024708	
0.002000	0.048884	-0.045736	0.003985	110.000000	93.500000	0.047000	0.000000	-0.015987	-0.004276	-0.024713	
0.002500	0.048869	-0.045738	0.003982	110.000000	93.500000	0.047000	0.000000	-0.016152	-0.004267	-0.024862	
0.003000	0.048853	-0.045740	0.003980	110.000000	93.500000	0.047000	0.000000	-0.016362	-0.004223	-0.024897	
0.003500	0.048837	-0.045742	0.003977	110.000000	93.500000	0.047000	0.000000	-0.016563	-0.004250	-0.024899	
0.004001	0.048822	-0.045744	0.003976	110.000000	93.500000	0.047000	0.000000	-0.016609	-0.004201	-0.024959	
0.004501	0.048805	-0.045746	0.003973	110.000000	93.500000	0.047000	0.000000	-0.016743	-0.004220	-0.025005	
0.005001	0.048789	-0.045748	0.003970	110.000000	93.500000	0.047000	0.000000	-0.016955	-0.004217	-0.025110	
0.005501	0.048773	-0.045750	0.003968	110.000000	93.500000	0.047000	0.000000	-0.017043	-0.004123	-0.025144	
0.006001	0.048773	-0.045750	0.003968	110.000000	93.500000	0.047000	0.000000	-0.017043	-0.004123	-0.025144	
0.006501	0.048749	-0.045754	0.003965	110.000000	93.500000	0.047000	0.000000	-0.017448	-0.004168	-0.025278	
0.007001	0.048732	-0.045756	0.003962	110.000000	93.500000	0.047000	0.000000	-0.017448	-0.004168	-0.025278	
0.007501	0.048716	-0.045758	0.003961	110.000000	93.500000	0.047000	0.000000	-0.017750	-0.004113	-0.025342	
0.008001	0.048700	-0.045760	0.003958	110.000000	93.500000	0.047000	0.000000	-0.017750	-0.004113	-0.025342	
0.008501	0.048684	-0.045762	0.003956	110.000000	93.500000	0.047000	0.000000	-0.017901	-0.004117	-0.025439	
0.009001	0.048667	-0.045764	0.003954	110.000000	93.500000	0.047000	0.000000	-0.018025	-0.004075	-0.025455	
0.009501	0.048642	-0.045767	0.003951	110.000000	93.500000	0.047000	0.000000	-0.018314	-0.004122	-0.025583	
0.010001	0.048625	-0.045769	0.003949	110.000000	93.500000	0.047000	0.000000	-0.018377	-0.004046	-0.025545	
0.010501	0.048608	-0.045771	0.003947	110.000000	93.500000	0.047000	0.000000	-0.018578	-0.004095	-0.025635	
0.011001	0.048592	-0.045773	0.003945	110.000000	93.500000	0.047000	0.000000	-0.018702	-0.004053	-0.025651	
0.011502	0.048575	-0.045775	0.003943	110.000000	93.500000	0.047000	0.000000	-0.018812	-0.004009	-0.025650	
