Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.010224	-0.050779	0.003990	110.000000	60.500000	0.025000	0.000000	-0.060269	-0.016154	-0.079251	
0.001000	0.010149	-0.050791	0.003980	110.000000	60.500000	0.025000	0.000000	-0.060269	-0.016154	-0.079251	
0.001500	0.010100	-0.050798	0.003974	110.000000	60.500000	0.025000	0.000000	-0.060402	-0.016078	-0.079343	
0.002000	0.010050	-0.050806	0.003967	110.000000	60.500000	0.025000	0.000000	-0.060446	-0.016036	-0.079262	
0.002500	0.010000	-0.050813	0.003960	110.000000	60.500000	0.025000	0.000000	-0.060415	-0.015944	-0.079252	
0.003000	0.009950	-0.050821	0.003955	110.000000	60.500000	0.025000	0.000000	-0.060476	-0.015840	-0.079215	
0.003500	0.009900	-0.050828	0.003949	110.000000	60.500000	0.025000	0.000000	-0.060524	-0.015767	-0.079218	
0.004001	0.009850	-0.050835	0.003941	110.000000	60.500000	0.025000	0.000000	-0.060592	-0.015665	-0.079325	
0.004501	0.009801	-0.050843	0.003935	110.000000	60.500000	0.025000	0.000000	-0.060630	-0.015622	-0.079237	
0.005001	0.009751	-0.050850	0.003929	110.000000	60.500000	0.025000	0.000000	-0.060630	-0.015622	-0.079237	
0.005501	0.009676	-0.050861	0.003919	110.000000	60.500000	0.025000	0.000000	-0.060720	-0.015593	-0.079218	
0.006001	0.009676	-0.050861	0.003919	110.000000	60.500000	0.025000	0.000000	-0.060725	-0.015494	-0.079166	
0.006501	0.009603	-0.050871	0.003909	110.000000	60.500000	0.025000	0.000000	-0.060725	-0.015494	-0.079166	
0.007001	0.009553	-0.050877	0.003902	110.000000	60.500000	0.025000	0.000000	-0.060677	-0.015346	-0.079153	
0.007501	0.009503	-0.050885	0.003896	110.000000	60.500000	0.025000	0.000000	-0.060710	-0.015288	-0.079218	
0.008001	0.009453	-0.050891	0.003889	110.000000	60.500000	0.025000	0.000000	-0.060805	-0.015260	-0.079205	
0.008501	0.009403	-0.050899	0.003883	110.000000	60.500000	0.025000	0.000000	-0.060854	-0.015206	-0.079290	
0.009001	0.009353	-0.050906	0.003877	110.000000	60.500000	0.025000	0.000000	-0.060872	-0.015124	-0.079253	
0.009501	0.009302	-0.050913	0.003870	110.000000	60.500000	0.025000	0.000000	-0.061005	-0.015072	-0.079322	
0.010001	0.009252	-0.050920	0.003864	110.000000	60.500000	0.025000	0.000000	-0.061021	-0.015043	-0.079332	
0.010501	0.009202	-0.050927	0.003858	110.000000	60.500000	0.025000	0.000000	-0.061054	-0.014931	-0.079347	
0.011001	0.009151	-0.050934	0.003852	110.000000	60.500000	0.025000	0.000000	-0.061095	-0.014889	-0.079308	
0.011502	0.009101	-0.050941	0.003845	110.000000	60.500000	0.025000	0.000000	-0.061238	-0.014838	-0.079389	
0.012002	0.009050	-0.050949	0.003839	110.000000	60.500000	0.025000	0.000000	-0.061185	-0.014759	-0.079387	
0.012502	0.009001	-0.050955	0.003833	110.000000	60.500000	0.025000	0.000000	-0.061282	-0.014697	-0.079408	
0.013002	0.008950	-0.050962	0.003827	110.000000	60.500000	0.025000	0.000000	-0.061211	-0.014594	-0.079302	
0.013502	0.008899	-0.050969	0.003821	110.000000	60.500000	0.025000	0.000000	-0.061366	-0.014546	-0.079398	
0.014002	0.008849	-0.050976	0.003815	110.000000	60.500000	0.025000	0.000000	-0.061427	-0.014475	-0.079418	
0.014502	0.008773	-0.050986	0.003805	110.000000	60.500000	0.025000	0.000000	-0.061448	-0.014394	-0.079430	
0.015002	0.008722	-0.050993	0.003798	110.000000	60.500000	0.025000	0.000000	-0.061494	-0.014256	-0.079501	
0.015502	0.008672	-0.050999	0.003792	110.000000	60.500000	0.025000	0.000000	-0.061544	-0.014226	-0.079542	
0.016002	0.008672	-0.050999	0.003792	110.000000	60.500000	0.025000	0.000000	-0.061545	-0.014129	-0.079485	
