Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022700	-0.047409	0.003999	110.000000	44.000000	0.057000	0.000000	-0.085372	-0.003430	-0.086062	
0.001000	0.022639	-0.047411	0.003999	110.000000	44.000000	0.057000	0.000000	-0.085426	-0.003398	-0.086185	
0.001500	0.022578	-0.047411	0.003998	110.000000	44.000000	0.057000	0.000000	-0.085498	-0.003390	-0.086183	
0.002000	0.022516	-0.047413	0.003998	110.000000	44.000000	0.057000	0.000000	-0.085482	-0.003296	-0.086225	
0.002500	0.022454	-0.047415	0.003998	110.000000	44.000000	0.057000	0.000000	-0.085530	-0.003278	-0.086313	
0.003000	0.022393	-0.047416	0.003997	110.000000	44.000000	0.057000	0.000000	-0.085592	-0.003262	-0.086416	
0.003500	0.022393	-0.047416	0.003997	110.000000	44.000000	0.057000	0.000000	-0.085541	-0.003242	-0.086462	
0.004001	0.022301	-0.047418	0.003997	110.000000	44.000000	0.057000	0.000000	-0.085541	-0.003242	-0.086462	
0.004501	0.022240	-0.047419	0.003996	110.000000	44.000000	0.057000	0.000000	-0.085579	-0.003223	-0.086441	
0.005001	0.022179	-0.047420	0.003995	110.000000	44.000000	0.057000	0.000000	-0.085612	-0.003164	-0.086581	
0.005501	0.022116	-0.047422	0.003995	110.000000	44.000000	0.057000	0.000000	-0.085567	-0.003127	-0.086603	
0.006001	0.022023	-0.047423	0.003993	110.000000	44.000000	0.057000	0.000000	-0.085715	-0.003129	-0.086765	
0.006501	0.021962	-0.047424	0.003993	110.000000	44.000000	0.057000	0.000000	-0.085839	-0.003082	-0.086999	
0.007001	0.021900	-0.047426	0.003993	110.000000	44.000000	0.057000	0.000000	-0.085838	-0.003029	-0.086990	
0.007501	0.021837	-0.047428	0.003992	110.000000	44.000000	0.057000	0.000000	-0.085899	-0.003012	-0.087092	
0.008001	0.021775	-0.047428	0.003991	110.000000	44.000000	0.057000	0.000000	-0.085897	-0.002993	-0.087130	
0.008501	0.021712	-0.047430	0.003991	110.000000	44.000000	0.057000	0.000000	-0.085941	-0.002933	-0.087283	
0.009001	0.021650	-0.047432	0.003990	110.000000	44.000000	0.057000	0.000000	-0.085986	-0.002897	-0.087291	
0.009501	0.021587	-0.047433	0.003990	110.000000	44.000000	0.057000	0.000000	-0.085981	-0.002895	-0.087403	
0.010001	0.021525	-0.047435	0.003989	110.000000	44.000000	0.057000	0.000000	-0.086096	-0.002846	-0.087512	
0.010501	0.021463	-0.047435	0.003988	110.000000	44.000000	0.057000	0.000000	-0.086119	-0.002858	-0.087580	
0.011001	0.021401	-0.047437	0.003986	110.000000	44.000000	0.057000	0.000000	-0.085995	-0.002718	-0.087623	
0.011502	0.021338	-0.047437	0.003986	110.000000	44.000000	0.057000	0.000000	-0.086028	-0.002726	-0.087658	
0.012002	0.021276	-0.047439	0.003984	110.000000	44.000000	0.057000	0.000000	-0.086092	-0.002649	-0.087753	
0.012502	0.021214	-0.047439	0.003983	110.000000	44.000000	0.057000	0.000000	-0.086149	-0.002647	-0.087874	
0.013002	0.021151	-0.047441	0.003982	110.000000	44.000000	0.057000	0.000000	-0.086188	-0.002554	-0.088027	
0.013502	0.021089	-0.047441	0.003982	110.000000	44.000000	0.057000	0.000000	-0.086206	-0.002577	-0.088018	
0.014002	0.021027	-0.047442	0.003980	110.000000	44.000000	0.057000	0.000000	-0.086123	-0.002479	-0.087991	
0.014502	0.020965	-0.047442	0.003979	110.000000	44.000000	0.057000	0.000000	-0.086177	-0.002445	-0.088115	
0.015002	0.020965	-0.047442	0.003979	110.000000	44.000000	0.057000	0.000000	-0.086313	-0.002386	-0.088360	
0.015502	0.020871	-0.047444	0.003977	110.000000	44.000000	0.057000	0.000000	-0.086313	-0.002386	-0.088360	
0.016002	0.020809	-0.047444	0.003977	110.000000	44.000000	0.057000	0.000000	-0.086219	-0.002331	-0.088323	
0.016502	0.020746	-0.047445	0.003976	110.000000	44.000000	0.057000	0.000000	-0.086280	-0.002254	-0.088414	
0.017002	0.020684	-0.047446	0.003974	110.000000	44.000000	0.057000	0.000000	-0.086306	-0.002293	-0.088489	
0.017502	0.020621	-0.047447	0.003973	110.000000	44.000000	0.057000	0.000000	-0.086284	-0.002197	-0.088628	
0.018003	0.020559	-0.047448	0.003973	110.000000	44.000000	0.057000	0.000000	-0.086371	-0.002195	-0.088727	
0.018503	0.020496	-0.047448	0.003971	110.000000	44.000000	0.057000	0.000000	-0.086407	-0.002143	-0.088755	
