Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060142	-0.045039	0.003561	110.000000	60.500000	0.047000	0.000000	-0.026479	-0.038262	-0.037133	
0.001000	0.060119	-0.045056	0.003557	110.000000	60.500000	0.047000	0.000000	-0.026624	-0.038105	-0.037082	
0.001500	0.060096	-0.045073	0.003553	110.000000	60.500000	0.047000	0.000000	-0.026639	-0.037855	-0.037048	
0.002000	0.060073	-0.045090	0.003551	110.000000	60.500000	0.047000	0.000000	-0.026723	-0.037669	-0.037068	
0.002500	0.060050	-0.045108	0.003547	110.000000	60.500000	0.047000	0.000000	-0.026760	-0.037449	-0.037064	
0.003000	0.060027	-0.045125	0.003544	110.000000	60.500000	0.047000	0.000000	-0.026801	-0.037368	-0.037087	
0.003500	0.060003	-0.045143	0.003542	110.000000	60.500000	0.047000	0.000000	-0.026972	-0.037225	-0.037039	
0.004001	0.059980	-0.045159	0.003539	110.000000	60.500000	0.047000	0.000000	-0.027114	-0.036934	-0.036997	
0.004501	0.059957	-0.045176	0.003536	110.000000	60.500000	0.047000	0.000000	-0.027142	-0.036703	-0.036982	
0.005001	0.059934	-0.045193	0.003533	110.000000	60.500000	0.047000	0.000000	-0.027211	-0.036627	-0.037007	
0.005501	0.059910	-0.045209	0.003529	110.000000	60.500000	0.047000	0.000000	-0.027290	-0.036442	-0.037022	
0.006101	0.059887	-0.045226	0.003527	110.000000	60.500000	0.047000	0.000000	-0.027308	-0.036032	-0.036994	
0.006601	0.059863	-0.045243	0.003523	110.000000	60.500000	0.047000	0.000000	-0.027427	-0.035886	-0.036992	
0.007101	0.059840	-0.045259	0.003520	110.000000	60.500000	0.047000	0.000000	-0.027553	-0.035724	-0.037028	
0.007601	0.059840	-0.045259	0.003520	110.000000	60.500000	0.047000	0.000000	-0.027535	-0.035412	-0.037048	
0.008101	0.059804	-0.045284	0.003516	110.000000	60.500000	0.047000	0.000000	-0.027732	-0.035243	-0.037036	
0.008601	0.059780	-0.045300	0.003513	110.000000	60.500000	0.047000	0.000000	-0.027775	-0.035011	-0.037069	
0.009101	0.059757	-0.045316	0.003510	110.000000	60.500000	0.047000	0.000000	-0.027872	-0.034863	-0.037153	
0.009601	0.059733	-0.045332	0.003507	110.000000	60.500000	0.047000	0.000000	-0.027966	-0.034646	-0.037102	
0.010101	0.059710	-0.045347	0.003504	110.000000	60.500000	0.047000	0.000000	-0.027966	-0.034646	-0.037102	
0.010601	0.059675	-0.045370	0.003500	110.000000	60.500000	0.047000	0.000000	-0.028041	-0.034383	-0.037057	
0.011101	0.059675	-0.045370	0.003500	110.000000	60.500000	0.047000	0.000000	-0.028207	-0.034031	-0.037075	
0.011601	0.059638	-0.045394	0.003496	110.000000	60.500000	0.047000	0.000000	-0.028337	-0.033794	-0.037151	
0.012102	0.059615	-0.045409	0.003493	110.000000	60.500000	0.047000	0.000000	-0.028337	-0.033794	-0.037151	
0.012602	0.059579	-0.045431	0.003489	110.000000	60.500000	0.047000	0.000000	-0.028406	-0.033568	-0.037180	
0.013102	0.059555	-0.045446	0.003486	110.000000	60.500000	0.047000	0.000000	-0.028593	-0.033219	-0.037152	
0.013602	0.059531	-0.045461	0.003483	110.000000	60.500000	0.047000	0.000000	-0.028653	-0.033002	-0.037207	
0.014102	0.059506	-0.045476	0.003481	110.000000	60.500000	0.047000	0.000000	-0.028768	-0.032782	-0.037212	
0.014602	0.059482	-0.045491	0.003478	110.000000	60.500000	0.047000	0.000000	-0.028936	-0.032644	-0.037263	
0.015102	0.059458	-0.045506	0.003477	110.000000	60.500000	0.047000	0.000000	-0.028987	-0.032415	-0.037306	
0.015602	0.059434	-0.045520	0.003475	110.000000	60.500000	0.047000	0.000000	-0.029099	-0.032194	-0.037240	
0.016102	0.059434	-0.045520	0.003475	110.000000	60.500000	0.047000	0.000000	-0.029276	-0.032043	-0.037256	
0.016602	0.059398	-0.045542	0.003471	110.000000	60.500000	0.047000	0.000000	-0.029354	-0.031754	-0.037267	
0.017102	0.059374	-0.045556	0.003469	110.000000	60.500000	0.047000	0.000000	-0.029511	-0.031609	-0.037307	
0.017602	0.059349	-0.045571	0.003467	110.000000	60.500000	0.047000	0.000000	-0.029634	-0.031406	-0.037259	
0.018102	0.059325	-0.045585	0.003466	110.000000	60.500000	0.047000	0.000000	-0.029634	-0.031406	-0.037259	
0.018602	0.059300	-0.045600	0.003464	110.000000	60.500000	0.047000	0.000000	-0.029832	-0.031004	-0.037284	
0.019102	0.059275	-0.045614	0.003463	110.000000	60.500000	0.047000	0.000000	-0.029832	-0.031004	-0.037284	
0.019603	0.059238	-0.045636	0.003460	110.000000	60.500000	0.047000	0.000000	-0.030026	-0.030857	-0.037288	
0.020103	0.059214	-0.045650	0.003458	110.000000	60.500000	0.047000	0.000000	-0.030269	-0.030585	-0.037334	
0.020603	0.059214	-0.045650	0.003458	110.000000	60.500000	0.047000	0.000000	-0.030417	-0.030424	-0.037282	
0.021103	0.059176	-0.045672	0.003456	110.000000	60.500000	0.047000	0.000000	-0.030574	-0.030228	-0.037345	
0.021603	0.059152	-0.045686	0.003455	110.000000	60.500000	0.047000	0.000000	-0.030727	-0.030036	-0.037221	
0.022103	0.059127	-0.045700	0.003453	110.000000	60.500000	0.047000	0.000000	-0.030849	-0.029940	-0.037241	
0.022747	0.059077	-0.045729	0.003451	110.000000	60.500000	0.047000	0.000000	-0.031027	-0.029687	-0.037184	
0.023247	0.059053	-0.045742	0.003450	110.000000	60.500000	0.047000	0.000000	-0.031138	-0.029536	-0.037105	
0.023747	0.059028	-0.045756	0.003448	110.000000	60.500000	0.047000	0.000000	-0.031293	-0.029382	-0.037062	
0.024247	0.059003	-0.045770	0.003448	110.000000	60.500000	0.047000	0.000000	-0.031393	-0.029252	-0.037117	
0.024747	0.058978	-0.045783	0.003446	110.000000	60.500000	0.047000	0.000000	-0.031585	-0.029165	-0.037103	
0.025247	0.058953	-0.045797	0.003445	110.000000	60.500000	0.047000	0.000000	-0.031631	-0.029085	-0.037122	
0.025747	0.058929	-0.045810	0.003444	110.000000	60.500000	0.047000	0.000000	-0.031820	-0.028938	-0.037071	
0.026247	0.058929	-0.045810	0.003444	110.000000	60.500000	0.047000	0.000000	-0.031883	-0.028681	-0.036990	
0.026747	0.058904	-0.045824	0.003443	110.000000	60.500000	0.047000	0.000000	-0.032055	-0.028596	-0.036921	
0.027247	0.058867	-0.045843	0.003441	110.000000	60.500000	0.047000	0.000000	-0.032055	-0.028596	-0.036921	
0.027747	0.058830	-0.045863	0.003439	110.000000	60.500000	0.047000	0.000000	-0.032233	-0.028385	-0.036914	
0.028247	0.058830	-0.045863	0.003439	110.000000	60.500000	0.047000	0.000000	-0.032233	-0.028385	-0.036914	
