Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050493	-0.045016	0.003579	110.000000	27.500000	0.040000	0.000000	-0.052335	-0.025904	-0.044291	
0.001000	0.050441	-0.045034	0.003583	110.000000	27.500000	0.040000	0.000000	-0.052335	-0.025904	-0.044291	
0.001500	0.050407	-0.045046	0.003586	110.000000	27.500000	0.040000	0.000000	-0.052371	-0.025814	-0.044319	
0.002000	0.050356	-0.045065	0.003590	110.000000	27.500000	0.040000	0.000000	-0.052349	-0.025704	-0.044334	
0.002500	0.050322	-0.045077	0.003594	110.000000	27.500000	0.040000	0.000000	-0.052318	-0.025516	-0.044230	
0.003000	0.050287	-0.045089	0.003597	110.000000	27.500000	0.040000	0.000000	-0.052350	-0.025428	-0.044162	
0.003500	0.050253	-0.045101	0.003600	110.000000	27.500000	0.040000	0.000000	-0.052357	-0.025396	-0.044169	
0.004001	0.050219	-0.045113	0.003602	110.000000	27.500000	0.040000	0.000000	-0.052393	-0.025345	-0.044163	
0.004501	0.050184	-0.045125	0.003606	110.000000	27.500000	0.040000	0.000000	-0.052364	-0.025233	-0.044172	
0.005001	0.050150	-0.045137	0.003609	110.000000	27.500000	0.040000	0.000000	-0.052454	-0.025179	-0.044139	
0.005501	0.050150	-0.045137	0.003609	110.000000	27.500000	0.040000	0.000000	-0.052294	-0.024985	-0.044088	
0.006001	0.050099	-0.045154	0.003613	110.000000	27.500000	0.040000	0.000000	-0.052294	-0.024985	-0.044088	
0.006501	0.050048	-0.045172	0.003618	110.000000	27.500000	0.040000	0.000000	-0.052314	-0.024844	-0.044086	
0.007001	0.050014	-0.045183	0.003621	110.000000	27.500000	0.040000	0.000000	-0.052316	-0.024661	-0.044007	
0.007501	0.049980	-0.045195	0.003624	110.000000	27.500000	0.040000	0.000000	-0.052428	-0.024641	-0.043933	
0.008001	0.049947	-0.045206	0.003626	110.000000	27.500000	0.040000	0.000000	-0.052353	-0.024534	-0.043980	
0.008501	0.049913	-0.045217	0.003629	110.000000	27.500000	0.040000	0.000000	-0.052295	-0.024372	-0.043909	
0.009001	0.049879	-0.045229	0.003633	110.000000	27.500000	0.040000	0.000000	-0.052248	-0.024250	-0.043905	
0.009501	0.049879	-0.045229	0.003633	110.000000	27.500000	0.040000	0.000000	-0.052235	-0.024140	-0.043799	
0.010001	0.049827	-0.045246	0.003637	110.000000	27.500000	0.040000	0.000000	-0.052297	-0.024083	-0.043855	
