Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.001960	-0.045029	0.000994	110.000000	44.000000	0.030000	0.000000	-0.063207	-0.022177	-0.070521	
0.001000	0.001911	-0.045040	0.000992	110.000000	44.000000	0.030000	0.000000	-0.063383	-0.022232	-0.070603	
0.001500	0.001863	-0.045052	0.000990	110.000000	44.000000	0.030000	0.000000	-0.063470	-0.022182	-0.070689	
0.002000	0.001814	-0.045062	0.000987	110.000000	44.000000	0.030000	0.000000	-0.063634	-0.022225	-0.070723	
0.002500	0.001765	-0.045074	0.000986	110.000000	44.000000	0.030000	0.000000	-0.063737	-0.022213	-0.070759	
0.003000	0.001716	-0.045085	0.000983	110.000000	44.000000	0.030000	0.000000	-0.063852	-0.022206	-0.070807	
0.003500	0.001668	-0.045096	0.000980	110.000000	44.000000	0.030000	0.000000	-0.064004	-0.022211	-0.070896	
0.004001	0.001620	-0.045107	0.000978	110.000000	44.000000	0.030000	0.000000	-0.064055	-0.022209	-0.070983	
0.004501	0.001620	-0.045107	0.000978	110.000000	44.000000	0.030000	0.000000	-0.064068	-0.022166	-0.070919	
0.005001	0.001546	-0.045124	0.000975	110.000000	44.000000	0.030000	0.000000	-0.064068	-0.022166	-0.070919	
0.005501	0.001498	-0.045134	0.000973	110.000000	44.000000	0.030000	0.000000	-0.064356	-0.022209	-0.071071	
0.006001	0.001449	-0.045146	0.000971	110.000000	44.000000	0.030000	0.000000	-0.064367	-0.022177	-0.071067	
0.006501	0.001376	-0.045162	0.000968	110.000000	44.000000	0.030000	0.000000	-0.064428	-0.022193	-0.071117	
0.007001	0.001327	-0.045174	0.000966	110.000000	44.000000	0.030000	0.000000	-0.064537	-0.022185	-0.071135	
0.007501	0.001279	-0.045184	0.000964	110.000000	44.000000	0.030000	0.000000	-0.064678	-0.022224	-0.071144	
0.008001	0.001230	-0.045195	0.000961	110.000000	44.000000	0.030000	0.000000	-0.064747	-0.022203	-0.071179	
0.008501	0.001181	-0.045206	0.000959	110.000000	44.000000	0.030000	0.000000	-0.064817	-0.022192	-0.071206	
0.009001	0.001181	-0.045206	0.000959	110.000000	44.000000	0.030000	0.000000	-0.064925	-0.022201	-0.071323	
0.009501	0.001108	-0.045223	0.000956	110.000000	44.000000	0.030000	0.000000	-0.064925	-0.022201	-0.071323	
0.010001	0.001059	-0.045233	0.000953	110.000000	44.000000	0.030000	0.000000	-0.064992	-0.022178	-0.071298	
0.010501	0.001011	-0.045245	0.000952	110.000000	44.000000	0.030000	0.000000	-0.065041	-0.022155	-0.071307	
0.011001	0.000962	-0.045255	0.000950	110.000000	44.000000	0.030000	0.000000	-0.065140	-0.022182	-0.071304	
0.011502	0.000913	-0.045267	0.000948	110.000000	44.000000	0.030000	0.000000	-0.065172	-0.022140	-0.071437	
0.012002	0.000864	-0.045277	0.000945	110.000000	44.000000	0.030000	0.000000	-0.065256	-0.022161	-0.071417	
0.012503	0.000816	-0.045288	0.000943	110.000000	44.000000	0.030000	0.000000	-0.065284	-0.022131	-0.071404	
