Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060679	-0.045681	0.003990	70.000000	38.500000	0.047000	0.000000	-0.031135	-0.008411	-0.043755	
0.001000	0.060652	-0.045686	0.003985	70.000000	38.500000	0.047000	0.000000	-0.031188	-0.008425	-0.043813	
0.001500	0.060624	-0.045690	0.003982	70.000000	38.500000	0.047000	0.000000	-0.031254	-0.008383	-0.043878	
0.002000	0.060597	-0.045695	0.003978	70.000000	38.500000	0.047000	0.000000	-0.031411	-0.008416	-0.043935	
0.002500	0.060570	-0.045698	0.003973	70.000000	38.500000	0.047000	0.000000	-0.031482	-0.008453	-0.043984	
0.003000	0.060541	-0.045704	0.003969	70.000000	38.500000	0.047000	0.000000	-0.031506	-0.008434	-0.044048	
0.003500	0.060513	-0.045708	0.003964	70.000000	38.500000	0.047000	0.000000	-0.031609	-0.008472	-0.044141	
0.004001	0.060486	-0.045712	0.003961	70.000000	38.500000	0.047000	0.000000	-0.031754	-0.008473	-0.044242	
0.004501	0.060458	-0.045716	0.003956	70.000000	38.500000	0.047000	0.000000	-0.031868	-0.008502	-0.044234	
0.005019	0.060458	-0.045716	0.003956	70.000000	38.500000	0.047000	0.000000	-0.031836	-0.008486	-0.044179	
0.005529	0.060430	-0.045721	0.003952	70.000000	38.500000	0.047000	0.000000	-0.031647	-0.008417	-0.043935	
0.006030	0.060387	-0.045727	0.003944	70.000000	38.500000	0.047000	0.000000	-0.032146	-0.008557	-0.044584	
0.006540	0.060360	-0.045731	0.003940	70.000000	38.500000	0.047000	0.000000	-0.032225	-0.008581	-0.044657	
0.007040	0.060331	-0.045736	0.003935	70.000000	38.500000	0.047000	0.000000	-0.032322	-0.008618	-0.044741	
0.007540	0.060303	-0.045740	0.003931	70.000000	38.500000	0.047000	0.000000	-0.032426	-0.008602	-0.044818	
0.008040	0.060275	-0.045744	0.003926	70.000000	38.500000	0.047000	0.000000	-0.032486	-0.008598	-0.044919	
0.008540	0.060232	-0.045750	0.003919	70.000000	38.500000	0.047000	0.000000	-0.032486	-0.008598	-0.044919	
0.009040	0.060203	-0.045754	0.003914	70.000000	38.500000	0.047000	0.000000	-0.032723	-0.008685	-0.045131	
0.009540	0.060175	-0.045758	0.003909	70.000000	38.500000	0.047000	0.000000	-0.032824	-0.008680	-0.045175	
0.010040	0.060146	-0.045763	0.003905	70.000000	38.500000	0.047000	0.000000	-0.032850	-0.008648	-0.045272	
0.010540	0.060118	-0.045766	0.003901	70.000000	38.500000	0.047000	0.000000	-0.032970	-0.008690	-0.045386	
0.011040	0.060088	-0.045771	0.003896	70.000000	38.500000	0.047000	0.000000	-0.033017	-0.008639	-0.045425	
0.011540	0.060059	-0.045775	0.003891	70.000000	38.500000	0.047000	0.000000	-0.033045	-0.008607	-0.045524	
0.012041	0.060030	-0.045780	0.003886	70.000000	38.500000	0.047000	0.000000	-0.033145	-0.008613	-0.045680	
0.012541	0.060001	-0.045784	0.003882	70.000000	38.500000	0.047000	0.000000	-0.033219	-0.008612	-0.045801	
0.013041	0.059972	-0.045788	0.003877	70.000000	38.500000	0.047000	0.000000	-0.033255	-0.008582	-0.045910	
0.013541	0.059942	-0.045793	0.003872	70.000000	38.500000	0.047000	0.000000	-0.033372	-0.008623	-0.046021	
0.014041	0.059913	-0.045797	0.003867	70.000000	38.500000	0.047000	0.000000	-0.033465	-0.008626	-0.046168	
0.014541	0.059883	-0.045802	0.003863	70.000000	38.500000	0.047000	0.000000	-0.033495	-0.008594	-0.046270	
0.015041	0.059854	-0.045806	0.003858	70.000000	38.500000	0.047000	0.000000	-0.033607	-0.008602	-0.046443	
0.015541	0.059854	-0.045806	0.003858	70.000000	38.500000	0.047000	0.000000	-0.033657	-0.008586	-0.046454	
0.016041	0.059809	-0.045812	0.003851	70.000000	38.500000	0.047000	0.000000	-0.033734	-0.008567	-0.046583	
0.016541	0.059764	-0.045819	0.003844	70.000000	38.500000	0.047000	0.000000	-0.033734	-0.008567	-0.046583	
0.017041	0.059764	-0.045819	0.003844	70.000000	38.500000	0.047000	0.000000	-0.033898	-0.008594	-0.046919	
0.017541	0.059719	-0.045826	0.003836	70.000000	38.500000	0.047000	0.000000	-0.034053	-0.008628	-0.047122	
0.018041	0.059689	-0.045830	0.003831	70.000000	38.500000	0.047000	0.000000	-0.034070	-0.008593	-0.047205	
0.018541	0.059659	-0.045835	0.003826	70.000000	38.500000	0.047000	0.000000	-0.034129	-0.008587	-0.047305	
0.019041	0.059614	-0.045841	0.003819	70.000000	38.500000	0.047000	0.000000	-0.034129	-0.008587	-0.047305	
0.019542	0.059614	-0.045841	0.003819	70.000000	38.500000	0.047000	0.000000	-0.034418	-0.008619	-0.047732	
