Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.058854	-0.045025	0.001111	70.000000	17.500000	0.035000	0.000000	-0.034638	-0.016803	-0.036989	
0.001000	0.058828	-0.045034	0.001111	70.000000	17.500000	0.035000	0.000000	-0.034786	-0.016863	-0.037125	
0.001500	0.058801	-0.045042	0.001110	70.000000	17.500000	0.035000	0.000000	-0.034929	-0.016893	-0.037179	
0.002000	0.058774	-0.045051	0.001109	70.000000	17.500000	0.035000	0.000000	-0.034975	-0.016828	-0.037247	
0.002500	0.058748	-0.045059	0.001109	70.000000	17.500000	0.035000	0.000000	-0.035068	-0.016890	-0.037403	
0.003000	0.058721	-0.045069	0.001109	70.000000	17.500000	0.035000	0.000000	-0.035160	-0.016887	-0.037430	
0.003500	0.058694	-0.045077	0.001108	70.000000	17.500000	0.035000	0.000000	-0.035418	-0.016968	-0.037562	
0.004001	0.058694	-0.045077	0.001108	70.000000	17.500000	0.035000	0.000000	-0.035454	-0.016946	-0.037599	
0.004501	0.058654	-0.045090	0.001109	70.000000	17.500000	0.035000	0.000000	-0.035619	-0.016976	-0.037631	
0.005001	0.058628	-0.045098	0.001108	70.000000	17.500000	0.035000	0.000000	-0.035619	-0.016976	-0.037631	
0.005501	0.058600	-0.045107	0.001107	70.000000	17.500000	0.035000	0.000000	-0.035688	-0.016937	-0.037691	
0.006001	0.058573	-0.045116	0.001107	70.000000	17.500000	0.035000	0.000000	-0.035766	-0.016963	-0.037754	
0.006501	0.058533	-0.045128	0.001106	70.000000	17.500000	0.035000	0.000000	-0.035928	-0.017001	-0.037828	
0.007001	0.058506	-0.045137	0.001106	70.000000	17.500000	0.035000	0.000000	-0.036090	-0.017030	-0.037990	
0.007501	0.058478	-0.045146	0.001106	70.000000	17.500000	0.035000	0.000000	-0.036231	-0.017073	-0.038007	
0.008001	0.058451	-0.045154	0.001105	70.000000	17.500000	0.035000	0.000000	-0.036339	-0.017114	-0.038102	
