Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000343	-0.045011	-0.000049	70.000000	59.500000	0.025000	0.000000	-0.026122	-0.010874	-0.028317	
0.001000	0.000305	-0.045022	-0.000051	70.000000	59.500000	0.025000	0.000000	-0.026068	-0.010859	-0.028290	
0.001500	0.000286	-0.045028	-0.000051	70.000000	59.500000	0.025000	0.000000	-0.026121	-0.010908	-0.028278	
0.002000	0.000268	-0.045034	-0.000052	70.000000	59.500000	0.025000	0.000000	-0.026102	-0.010939	-0.028222	
0.002500	0.000248	-0.045039	-0.000053	70.000000	59.500000	0.025000	0.000000	-0.026108	-0.010956	-0.028182	
0.003000	0.000230	-0.045045	-0.000053	70.000000	59.500000	0.025000	0.000000	-0.026056	-0.010997	-0.028099	
0.003500	0.000212	-0.045051	-0.000053	70.000000	59.500000	0.025000	0.000000	-0.025998	-0.010980	-0.028068	
0.004001	0.000193	-0.045056	-0.000054	70.000000	59.500000	0.025000	0.000000	-0.025998	-0.010999	-0.027956	
0.004501	0.000174	-0.045062	-0.000055	70.000000	59.500000	0.025000	0.000000	-0.025967	-0.011024	-0.027885	
0.005001	0.000155	-0.045068	-0.000055	70.000000	59.500000	0.025000	0.000000	-0.025960	-0.011060	-0.027842	
0.005501	0.000137	-0.045073	-0.000056	70.000000	59.500000	0.025000	0.000000	-0.025979	-0.011094	-0.027793	
0.006001	0.000137	-0.045073	-0.000056	70.000000	59.500000	0.025000	0.000000	-0.025898	-0.011113	-0.027703	
0.006501	0.000100	-0.045085	-0.000056	70.000000	59.500000	0.025000	0.000000	-0.025969	-0.011179	-0.027566	
0.007001	0.000081	-0.045091	-0.000056	70.000000	59.500000	0.025000	0.000000	-0.025904	-0.011204	-0.027493	
0.007501	0.000063	-0.045097	-0.000056	70.000000	59.500000	0.025000	0.000000	-0.025949	-0.011249	-0.027472	
0.008001	0.000063	-0.045097	-0.000056	70.000000	59.500000	0.025000	0.000000	-0.025873	-0.011248	-0.027311	
0.008501	0.000036	-0.045106	-0.000057	70.000000	59.500000	0.025000	0.000000	-0.025873	-0.011248	-0.027311	
0.009001	0.000017	-0.045112	-0.000056	70.000000	59.500000	0.025000	0.000000	-0.025844	-0.011284	-0.027270	
0.009501	-0.000001	-0.045117	-0.000057	70.000000	59.500000	0.025000	0.000000	-0.025889	-0.011373	-0.027215	
0.010001	-0.000020	-0.045124	-0.000058	70.000000	59.500000	0.025000	0.000000	-0.025854	-0.011366	-0.027207	
