Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050891	-0.046376	0.003996	70.000000	49.000000	0.047000	0.000000	-0.034415	-0.011197	-0.037659	
0.001000	0.050865	-0.046381	0.003995	70.000000	49.000000	0.047000	0.000000	-0.034501	-0.011237	-0.037732	
0.001500	0.050839	-0.046387	0.003994	70.000000	49.000000	0.047000	0.000000	-0.034472	-0.011194	-0.037874	
0.002000	0.050812	-0.046392	0.003993	70.000000	49.000000	0.047000	0.000000	-0.034590	-0.011221	-0.037868	
0.002500	0.050785	-0.046399	0.003992	70.000000	49.000000	0.047000	0.000000	-0.034663	-0.011217	-0.037946	
0.003000	0.050759	-0.046404	0.003991	70.000000	49.000000	0.047000	0.000000	-0.034723	-0.011220	-0.038017	
0.003500	0.050732	-0.046409	0.003989	70.000000	49.000000	0.047000	0.000000	-0.034784	-0.011223	-0.038089	
0.004001	0.050705	-0.046415	0.003989	70.000000	49.000000	0.047000	0.000000	-0.034812	-0.011203	-0.038155	
0.004501	0.050705	-0.046415	0.003989	70.000000	49.000000	0.047000	0.000000	-0.034924	-0.011227	-0.038138	
0.005001	0.050666	-0.046423	0.003987	70.000000	49.000000	0.047000	0.000000	-0.034924	-0.011227	-0.038138	
0.005501	0.050626	-0.046432	0.003986	70.000000	49.000000	0.047000	0.000000	-0.034947	-0.011197	-0.038151	
0.006001	0.050600	-0.046437	0.003985	70.000000	49.000000	0.047000	0.000000	-0.035110	-0.011217	-0.038272	
0.006501	0.050573	-0.046443	0.003984	70.000000	49.000000	0.047000	0.000000	-0.035125	-0.011168	-0.038243	
0.007001	0.050547	-0.046448	0.003983	70.000000	49.000000	0.047000	0.000000	-0.035317	-0.011255	-0.038365	
0.007501	0.050520	-0.046454	0.003982	70.000000	49.000000	0.047000	0.000000	-0.035365	-0.011216	-0.038372	
0.008001	0.050494	-0.046459	0.003980	70.000000	49.000000	0.047000	0.000000	-0.035410	-0.011229	-0.038445	
0.008501	0.050467	-0.046465	0.003980	70.000000	49.000000	0.047000	0.000000	-0.035408	-0.011224	-0.038554	
0.009001	0.050440	-0.046471	0.003979	70.000000	49.000000	0.047000	0.000000	-0.035494	-0.011210	-0.038575	
0.009501	0.050413	-0.046476	0.003978	70.000000	49.000000	0.047000	0.000000	-0.035577	-0.011247	-0.038700	
0.010001	0.050386	-0.046482	0.003977	70.000000	49.000000	0.047000	0.000000	-0.035664	-0.011263	-0.038656	
0.010501	0.050386	-0.046482	0.003977	70.000000	49.000000	0.047000	0.000000	-0.035643	-0.011227	-0.038669	
0.011001	0.050346	-0.046490	0.003975	70.000000	49.000000	0.047000	0.000000	-0.035780	-0.011234	-0.038810	
0.011502	0.050319	-0.046496	0.003974	70.000000	49.000000	0.047000	0.000000	-0.035789	-0.011232	-0.038933	
0.012002	0.050292	-0.046501	0.003973	70.000000	49.000000	0.047000	0.000000	-0.035849	-0.011227	-0.038891	
0.012502	0.050265	-0.046507	0.003972	70.000000	49.000000	0.047000	0.000000	-0.035849	-0.011227	-0.038891	
0.013002	0.050224	-0.046515	0.003970	70.000000	49.000000	0.047000	0.000000	-0.035868	-0.011203	-0.038947	
0.013502	0.050224	-0.046515	0.003970	70.000000	49.000000	0.047000	0.000000	-0.035943	-0.011192	-0.038967	
0.014002	0.050183	-0.046524	0.003969	70.000000	49.000000	0.047000	0.000000	-0.036048	-0.011189	-0.039075	
0.014502	0.050156	-0.046529	0.003967	70.000000	49.000000	0.047000	0.000000	-0.036068	-0.011166	-0.039132	
0.015002	0.050128	-0.046535	0.003966	70.000000	49.000000	0.047000	0.000000	-0.036218	-0.011226	-0.039237	
0.015502	0.050101	-0.046540	0.003965	70.000000	49.000000	0.047000	0.000000	-0.036206	-0.011168	-0.039181	
0.016004	0.050074	-0.046546	0.003964	70.000000	49.000000	0.047000	0.000000	-0.036206	-0.011168	-0.039181	
0.016504	0.050046	-0.046552	0.003962	70.000000	49.000000	0.047000	0.000000	-0.036264	-0.011164	-0.039363	
0.017004	0.050019	-0.046557	0.003961	70.000000	49.000000	0.047000	0.000000	-0.036343	-0.011164	-0.039341	
0.017504	0.049992	-0.046562	0.003959	70.000000	49.000000	0.047000	0.000000	-0.036318	-0.011084	-0.039441	
0.018004	0.049964	-0.046568	0.003958	70.000000	49.000000	0.047000	0.000000	-0.036404	-0.011123	-0.039477	
0.018504	0.049936	-0.046573	0.003957	70.000000	49.000000	0.047000	0.000000	-0.036491	-0.011133	-0.039577	
0.019004	0.049909	-0.046579	0.003956	70.000000	49.000000	0.047000	0.000000	-0.036491	-0.011133	-0.039577	
0.019504	0.049867	-0.046587	0.003954	70.000000	49.000000	0.047000	0.000000	-0.036483	-0.011088	-0.039632	
0.020004	0.049839	-0.046593	0.003952	70.000000	49.000000	0.047000	0.000000	-0.036620	-0.011119	-0.039758	
0.020504	0.049811	-0.046599	0.003951	70.000000	49.000000	0.047000	0.000000	-0.036643	-0.011088	-0.039867	
0.021004	0.049784	-0.046604	0.003949	70.000000	49.000000	0.047000	0.000000	-0.036675	-0.011116	-0.039894	
0.021504	0.049756	-0.046609	0.003948	70.000000	49.000000	0.047000	0.000000	-0.036716	-0.011123	-0.040050	
0.022004	0.049727	-0.046615	0.003946	70.000000	49.000000	0.047000	0.000000	-0.036664	-0.011047	-0.040090	
0.022504	0.049727	-0.046615	0.003946	70.000000	49.000000	0.047000	0.000000	-0.036737	-0.011071	-0.040211	
0.023004	0.049685	-0.046622	0.003944	70.000000	49.000000	0.047000	0.000000	-0.036831	-0.011048	-0.040336	
0.023505	0.049657	-0.046628	0.003942	70.000000	49.000000	0.047000	0.000000	-0.036838	-0.011045	-0.040457	
0.024005	0.049629	-0.046633	0.003940	70.000000	49.000000	0.047000	0.000000	-0.036838	-0.011045	-0.040457	
0.024505	0.049587	-0.046641	0.003938	70.000000	49.000000	0.047000	0.000000	-0.036846	-0.010999	-0.040535	
0.025005	0.049587	-0.046641	0.003938	70.000000	49.000000	0.047000	0.000000	-0.036956	-0.010986	-0.040748	
0.025505	0.049545	-0.046649	0.003935	70.000000	49.000000	0.047000	0.000000	-0.036956	-0.010986	-0.040748	
0.026005	0.049502	-0.046657	0.003933	70.000000	49.000000	0.047000	0.000000	-0.036957	-0.010931	-0.040820	
0.026505	0.049502	-0.046657	0.003933	70.000000	49.000000	0.047000	0.000000	-0.036957	-0.010931	-0.040820	
0.027005	0.049502	-0.046657	0.003933	70.000000	49.000000	0.047000	0.000000	-0.036957	-0.010931	-0.040820	
0.027505	0.049502	-0.046657	0.003933	70.000000	49.000000	0.047000	0.000000	-0.036957	-0.010931	-0.040820	
0.028005	0.049389	-0.046677	0.003926	70.000000	49.000000	0.047000	0.000000	-0.036991	-0.010892	-0.040872	
0.028505	0.049361	-0.046682	0.003924	70.000000	49.000000	0.047000	0.000000	-0.037126	-0.010776	-0.041313	
0.029005	0.049332	-0.046687	0.003923	70.000000	49.000000	0.047000	0.000000	-0.037145	-0.010701	-0.041383	
0.029505	0.049332	-0.046687	0.003923	70.000000	49.000000	0.047000	0.000000	-0.037195	-0.010729	-0.041378	
0.030005	0.049289	-0.046695	0.003920	70.000000	49.000000	0.047000	0.000000	-0.037195	-0.010729	-0.041378	
0.030506	0.049261	-0.046700	0.003919	70.000000	49.000000	0.047000	0.000000	-0.037319	-0.010596	-0.041702	
0.031006	0.049232	-0.046705	0.003917	70.000000	49.000000	0.047000	0.000000	-0.037319	-0.010596	-0.041702	
0.031506	0.049189	-0.046713	0.003915	70.000000	49.000000	0.047000	0.000000	-0.037349	-0.010605	-0.041705	
0.032006	0.049160	-0.046718	0.003913	70.000000	49.000000	0.047000	0.000000	-0.037458	-0.010574	-0.041867	
0.032506	0.049131	-0.046723	0.003912	70.000000	49.000000	0.047000	0.000000	-0.037498	-0.010568	-0.041916	
0.033006	0.049102	-0.046728	0.003909	70.000000	49.000000	0.047000	0.000000	-0.037577	-0.010518	-0.041994	
0.033506	0.049073	-0.046733	0.003908	70.000000	49.000000	0.047000	0.000000	-0.037532	-0.010443	-0.042043	
0.034006	0.049044	-0.046738	0.003906	70.000000	49.000000	0.047000	0.000000	-0.037623	-0.010434	-0.042183	
0.034506	0.049014	-0.046743	0.003904	70.000000	49.000000	0.047000	0.000000	-0.037688	-0.010406	-0.042357	
0.035006	0.048985	-0.046748	0.003903	70.000000	49.000000	0.047000	0.000000	-0.037721	-0.010420	-0.042408	
0.035506	0.048956	-0.046753	0.003901	70.000000	49.000000	0.047000	0.000000	-0.037785	-0.010342	-0.042459	
0.036006	0.048926	-0.046758	0.003900	70.000000	49.000000	0.047000	0.000000	-0.037840	-0.010322	-0.042560	
0.036506	0.048897	-0.046763	0.003897	70.000000	49.000000	0.047000	0.000000	-0.037942	-0.010309	-0.042596	
0.037006	0.048868	-0.046768	0.003896	70.000000	49.000000	0.047000	0.000000	-0.037964	-0.010251	-0.042723	
0.037506	0.048837	-0.046774	0.003894	70.000000	49.000000	0.047000	0.000000	-0.038031	-0.010256	-0.042732	
0.038007	0.048837	-0.046774	0.003894	70.000000	49.000000	0.047000	0.000000	-0.038149	-0.010267	-0.042904	
0.038507	0.048793	-0.046781	0.003891	70.000000	49.000000	0.047000	0.000000	-0.038149	-0.010267	-0.042904	
0.039007	0.048748	-0.046789	0.003889	70.000000	49.000000	0.047000	0.000000	-0.038220	-0.010202	-0.043011	
0.039507	0.048718	-0.046794	0.003887	70.000000	49.000000	0.047000	0.000000	-0.038355	-0.010172	-0.043120	
0.040007	0.048718	-0.046794	0.003887	70.000000	49.000000	0.047000	0.000000	-0.038408	-0.010163	-0.043221	
0.040507	0.048673	-0.046801	0.003885	70.000000	49.000000	0.047000	0.000000	-0.038408	-0.010163	-0.043221	
0.041007	0.048629	-0.046808	0.003881	70.000000	49.000000	0.047000	0.000000	-0.038534	-0.010129	-0.043320	
0.041507	0.048598	-0.046814	0.003880	70.000000	49.000000	0.047000	0.000000	-0.038601	-0.010110	-0.043474	
0.042007	0.048568	-0.046818	0.003878	70.000000	49.000000	0.047000	0.000000	-0.038912	-0.010135	-0.043662	
0.042507	0.048568	-0.046818	0.003878	70.000000	49.000000	0.047000	0.000000	-0.038895	-0.010090	-0.043644	
0.043007	0.048523	-0.046826	0.003875	70.000000	49.000000	0.047000	0.000000	-0.038895	-0.010090	-0.043644	
0.043507	0.048477	-0.046833	0.003873	70.000000	49.000000	0.047000	0.000000	-0.038897	-0.010071	-0.043700	
0.044007	0.048477	-0.046833	0.003873	70.000000	49.000000	0.047000	0.000000	-0.038897	-0.010071	-0.043700	
0.044507	0.048477	-0.046833	0.003873	70.000000	49.000000	0.047000	0.000000	-0.038944	-0.009995	-0.043779	
0.045007	0.048401	-0.046845	0.003868	70.000000	49.000000	0.047000	0.000000	-0.038944	-0.009995	-0.043779	
0.045508	0.048355	-0.046852	0.003866	70.000000	49.000000	0.047000	0.000000	-0.039224	-0.010004	-0.044139	
0.046008	0.048325	-0.046857	0.003864	70.000000	49.000000	0.047000	0.000000	-0.039387	-0.009954	-0.044313	
0.046508	0.048295	-0.046862	0.003862	70.000000	49.000000	0.047000	0.000000	-0.039424	-0.009939	-0.044393	
0.047008	0.048263	-0.046867	0.003860	70.000000	49.000000	0.047000	0.000000	-0.039547	-0.009911	-0.044489	
0.047508	0.048233	-0.046871	0.003858	70.000000	49.000000	0.047000	0.000000	-0.039563	-0.009888	-0.044658	
0.048008	0.048203	-0.046876	0.003856	70.000000	49.000000	0.047000	0.000000	-0.039715	-0.009918	-0.044685	
0.048508	0.048172	-0.046881	0.003855	70.000000	49.000000	0.047000	0.000000	-0.039722	-0.009869	-0.044764	
0.049008	0.048141	-0.046885	0.003853	70.000000	49.000000	0.047000	0.000000	-0.039781	-0.009853	-0.044829	
0.049508	0.048141	-0.046885	0.003853	70.000000	49.000000	0.047000	0.000000	-0.039882	-0.009776	-0.044891	
0.050008	0.048094	-0.046893	0.003851	70.000000	49.000000	0.047000	0.000000	-0.040026	-0.009795	-0.045025	
0.050508	0.048063	-0.046898	0.003849	70.000000	49.000000	0.047000	0.000000	-0.040026	-0.009795	-0.045025	
0.051008	0.048033	-0.046902	0.003848	70.000000	49.000000	0.047000	0.000000	-0.040189	-0.009721	-0.045124	
0.051508	0.048001	-0.046907	0.003846	70.000000	49.000000	0.047000	0.000000	-0.040319	-0.009727	-0.045163	
0.052009	0.047970	-0.046912	0.003845	70.000000	49.000000	0.047000	0.000000	-0.040418	-0.009734	-0.045278	
0.052509	0.047938	-0.046917	0.003844	70.000000	49.000000	0.047000	0.000000	-0.040515	-0.009717	-0.045311	
0.053009	0.047908	-0.046921	0.003843	70.000000	49.000000	0.047000	0.000000	-0.040667	-0.009676	-0.045354	
0.053509	0.047876	-0.046926	0.003841	70.000000	49.000000	0.047000	0.000000	-0.040667	-0.009676	-0.045354	
0.054009	0.047829	-0.046933	0.003839	70.000000	49.000000	0.047000	0.000000	-0.040729	-0.009684	-0.045408	
0.054509	0.047798	-0.046938	0.003838	70.000000	49.000000	0.047000	0.000000	-0.040882	-0.009643	-0.045558	
0.055009	0.047766	-0.046943	0.003836	70.000000	49.000000	0.047000	0.000000	-0.040979	-0.009638	-0.045574	
0.055509	0.047766	-0.046943	0.003836	70.000000	49.000000	0.047000	0.000000	-0.041074	-0.009627	-0.045710	
0.056009	0.047719	-0.046950	0.003834	70.000000	49.000000	0.047000	0.000000	-0.041209	-0.009586	-0.045710	
0.056509	0.047687	-0.046955	0.003833	70.000000	49.000000	0.047000	0.000000	-0.041233	-0.009558	-0.045773	
0.057009	0.047656	-0.046959	0.003830	70.000000	49.000000	0.047000	0.000000	-0.041296	-0.009538	-0.045882	
0.057509	0.047624	-0.046963	0.003830	70.000000	49.000000	0.047000	0.000000	-0.041506	-0.009523	-0.045949	
0.058009	0.047593	-0.046968	0.003827	70.000000	49.000000	0.047000	0.000000	-0.041506	-0.009523	-0.045949	
0.058509	0.047545	-0.046975	0.003826	70.000000	49.000000	0.047000	0.000000	-0.041514	-0.009492	-0.046018	
0.059009	0.047545	-0.046975	0.003826	70.000000	49.000000	0.047000	0.000000	-0.041732	-0.009510	-0.046157	
0.059510	0.047513	-0.046980	0.003824	70.000000	49.000000	0.047000	0.000000	-0.041420	-0.009377	-0.045729	
0.060010	0.047465	-0.046986	0.003822	70.000000	49.000000	0.047000	0.000000	-0.041850	-0.009431	-0.046177	
0.060510	0.047433	-0.046991	0.003821	70.000000	49.000000	0.047000	0.000000	-0.041850	-0.009431	-0.046177	
0.061010	0.047385	-0.046997	0.003819	70.000000	49.000000	0.047000	0.000000	-0.041892	-0.009381	-0.046168	
0.061510	0.047352	-0.047002	0.003817	70.000000	49.000000	0.047000	0.000000	-0.042049	-0.009369	-0.046291	
0.062010	0.047320	-0.047006	0.003816	70.000000	49.000000	0.047000	0.000000	-0.042158	-0.009347	-0.046301	
0.062510	0.047320	-0.047006	0.003816	70.000000	49.000000	0.047000	0.000000	-0.042222	-0.009328	-0.046338	
0.063010	0.047273	-0.047013	0.003814	70.000000	49.000000	0.047000	0.000000	-0.042371	-0.009291	-0.046443	
0.063510	0.047240	-0.047018	0.003812	70.000000	49.000000	0.047000	0.000000	-0.042407	-0.009281	-0.046489	
0.064011	0.047208	-0.047022	0.003811	70.000000	49.000000	0.047000	0.000000	-0.042539	-0.009270	-0.046561	
0.064511	0.047176	-0.047026	0.003809	70.000000	49.000000	0.047000	0.000000	-0.042539	-0.009270	-0.046561	
0.065011	0.047144	-0.047030	0.003808	70.000000	49.000000	0.047000	0.000000	-0.042568	-0.009120	-0.046627	
0.065511	0.047112	-0.047034	0.003806	70.000000	49.000000	0.047000	0.000000	-0.042644	-0.009118	-0.046716	
0.066011	0.047079	-0.047039	0.003805	70.000000	49.000000	0.047000	0.000000	-0.042721	-0.009117	-0.046807	
0.066511	0.047047	-0.047043	0.003803	70.000000	49.000000	0.047000	0.000000	-0.042766	-0.009071	-0.046814	
0.067011	0.047014	-0.047047	0.003802	70.000000	49.000000	0.047000	0.000000	-0.042766	-0.009071	-0.046814	
0.067511	0.046966	-0.047053	0.003799	70.000000	49.000000	0.047000	0.000000	-0.042828	-0.008959	-0.046895	
