Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050306	-0.048663	0.003980	70.000000	49.000000	0.035000	0.000000	-0.008776	-0.009090	-0.038317	
0.001000	0.050281	-0.048669	0.003964	70.000000	49.000000	0.035000	0.000000	-0.008776	-0.009090	-0.038317	
0.001500	0.050265	-0.048673	0.003953	70.000000	49.000000	0.035000	0.000000	-0.008739	-0.008935	-0.038301	
0.002000	0.050247	-0.048677	0.003943	70.000000	49.000000	0.035000	0.000000	-0.008815	-0.008943	-0.038278	
0.002500	0.050231	-0.048681	0.003934	70.000000	49.000000	0.035000	0.000000	-0.008863	-0.008957	-0.038300	
0.003000	0.050215	-0.048685	0.003924	70.000000	49.000000	0.035000	0.000000	-0.008878	-0.008883	-0.038235	
0.003500	0.050198	-0.048690	0.003914	70.000000	49.000000	0.035000	0.000000	-0.008912	-0.008790	-0.038079	
0.004001	0.050181	-0.048694	0.003904	70.000000	49.000000	0.035000	0.000000	-0.008909	-0.008781	-0.038082	
0.004501	0.050165	-0.048698	0.003895	70.000000	49.000000	0.035000	0.000000	-0.008945	-0.008698	-0.038065	
0.005001	0.050147	-0.048703	0.003885	70.000000	49.000000	0.035000	0.000000	-0.008959	-0.008672	-0.038002	
0.005501	0.050131	-0.048707	0.003875	70.000000	49.000000	0.035000	0.000000	-0.009002	-0.008636	-0.037979	
0.006001	0.050114	-0.048711	0.003866	70.000000	49.000000	0.035000	0.000000	-0.009020	-0.008617	-0.037945	
0.006501	0.050097	-0.048715	0.003857	70.000000	49.000000	0.035000	0.000000	-0.009090	-0.008566	-0.037876	
0.007001	0.050081	-0.048719	0.003846	70.000000	49.000000	0.035000	0.000000	-0.009144	-0.008508	-0.037786	
0.007501	0.050064	-0.048723	0.003837	70.000000	49.000000	0.035000	0.000000	-0.009155	-0.008428	-0.037703	
0.008001	0.050047	-0.048727	0.003828	70.000000	49.000000	0.035000	0.000000	-0.009227	-0.008433	-0.037663	
0.008501	0.050030	-0.048732	0.003819	70.000000	49.000000	0.035000	0.000000	-0.009310	-0.008448	-0.037672	
0.009001	0.050030	-0.048732	0.003819	70.000000	49.000000	0.035000	0.000000	-0.009386	-0.008372	-0.037527	
0.009501	0.050006	-0.048737	0.003804	70.000000	49.000000	0.035000	0.000000	-0.009379	-0.008305	-0.037489	
0.010001	0.049989	-0.048741	0.003796	70.000000	49.000000	0.035000	0.000000	-0.009427	-0.008270	-0.037392	
0.010501	0.049973	-0.048745	0.003787	70.000000	49.000000	0.035000	0.000000	-0.009512	-0.008205	-0.037291	
0.011001	0.049955	-0.048749	0.003777	70.000000	49.000000	0.035000	0.000000	-0.009585	-0.008211	-0.037262	
0.011502	0.049939	-0.048752	0.003768	70.000000	49.000000	0.035000	0.000000	-0.009637	-0.008154	-0.037174	
0.012002	0.049914	-0.048758	0.003755	70.000000	49.000000	0.035000	0.000000	-0.009637	-0.008154	-0.037174	
0.012502	0.049898	-0.048761	0.003746	70.000000	49.000000	0.035000	0.000000	-0.009783	-0.008109	-0.036992	
0.013002	0.049881	-0.048765	0.003737	70.000000	49.000000	0.035000	0.000000	-0.009819	-0.008082	-0.037011	
0.013502	0.049864	-0.048768	0.003727	70.000000	49.000000	0.035000	0.000000	-0.009906	-0.008007	-0.036877	
0.014002	0.049848	-0.048772	0.003718	70.000000	49.000000	0.035000	0.000000	-0.009924	-0.007992	-0.036933	
0.014502	0.049831	-0.048776	0.003710	70.000000	49.000000	0.035000	0.000000	-0.010008	-0.007924	-0.036820	
0.015002	0.049831	-0.048776	0.003710	70.000000	49.000000	0.035000	0.000000	-0.010141	-0.007907	-0.036830	
0.015502	0.049806	-0.048781	0.003696	70.000000	49.000000	0.035000	0.000000	-0.010227	-0.007884	-0.036698	
0.016003	0.049781	-0.048786	0.003682	70.000000	49.000000	0.035000	0.000000	-0.010227	-0.007884	-0.036698	
0.016503	0.049763	-0.048791	0.003674	70.000000	49.000000	0.035000	0.000000	-0.010321	-0.007809	-0.036659	
0.017003	0.049746	-0.048794	0.003665	70.000000	49.000000	0.035000	0.000000	-0.010409	-0.007793	-0.036547	
0.017503	0.049730	-0.048798	0.003657	70.000000	49.000000	0.035000	0.000000	-0.010501	-0.007789	-0.036577	
0.018003	0.049730	-0.048798	0.003657	70.000000	49.000000	0.035000	0.000000	-0.010558	-0.007735	-0.036505	
0.018503	0.049704	-0.048803	0.003643	70.000000	49.000000	0.035000	0.000000	-0.010685	-0.007685	-0.036466	
0.019003	0.049686	-0.048808	0.003635	70.000000	49.000000	0.035000	0.000000	-0.010765	-0.007696	-0.036461	
0.019503	0.049669	-0.048811	0.003627	70.000000	49.000000	0.035000	0.000000	-0.010883	-0.007680	-0.036457	
0.020003	0.049652	-0.048815	0.003619	70.000000	49.000000	0.035000	0.000000	-0.010969	-0.007615	-0.036358	
0.020503	0.049635	-0.048818	0.003611	70.000000	49.000000	0.035000	0.000000	-0.011073	-0.007589	-0.036307	
0.021003	0.049618	-0.048822	0.003603	70.000000	49.000000	0.035000	0.000000	-0.011127	-0.007534	-0.036228	
0.021503	0.049601	-0.048826	0.003595	70.000000	49.000000	0.035000	0.000000	-0.011127	-0.007534	-0.036228	
0.022003	0.049575	-0.048832	0.003583	70.000000	49.000000	0.035000	0.000000	-0.011192	-0.007486	-0.036185	
0.022503	0.049558	-0.048836	0.003575	70.000000	49.000000	0.035000	0.000000	-0.011426	-0.007548	-0.036134	
0.023003	0.049541	-0.048839	0.003568	70.000000	49.000000	0.035000	0.000000	-0.011480	-0.007495	-0.036061	
0.023504	0.049524	-0.048842	0.003559	70.000000	49.000000	0.035000	0.000000	-0.011560	-0.007428	-0.035949	
0.024004	0.049507	-0.048846	0.003552	70.000000	49.000000	0.035000	0.000000	-0.011571	-0.007360	-0.035994	
0.024504	0.049490	-0.048849	0.003545	70.000000	49.000000	0.035000	0.000000	-0.011817	-0.007376	-0.035883	
0.025004	0.049473	-0.048852	0.003536	70.000000	49.000000	0.035000	0.000000	-0.011874	-0.007324	-0.035817	
0.025504	0.049455	-0.048856	0.003529	70.000000	49.000000	0.035000	0.000000	-0.011912	-0.007289	-0.035811	
0.026004	0.049439	-0.048859	0.003521	70.000000	49.000000	0.035000	0.000000	-0.012050	-0.007254	-0.035742	
0.026504	0.049421	-0.048862	0.003514	70.000000	49.000000	0.035000	0.000000	-0.012112	-0.007205	-0.035692	
0.027004	0.049421	-0.048862	0.003514	70.000000	49.000000	0.035000	0.000000	-0.012243	-0.007184	-0.035690	
0.027504	0.049395	-0.048867	0.003502	70.000000	49.000000	0.035000	0.000000	-0.012353	-0.007168	-0.035569	
0.028004	0.049379	-0.048870	0.003495	70.000000	49.000000	0.035000	0.000000	-0.012432	-0.007128	-0.035565	
0.028504	0.049361	-0.048873	0.003487	70.000000	49.000000	0.035000	0.000000	-0.012560	-0.007086	-0.035468	
0.029004	0.049344	-0.048876	0.003479	70.000000	49.000000	0.035000	0.000000	-0.012642	-0.007077	-0.035476	
0.029504	0.049318	-0.048881	0.003468	70.000000	49.000000	0.035000	0.000000	-0.012642	-0.007077	-0.035476	
0.030004	0.049301	-0.048884	0.003460	70.000000	49.000000	0.035000	0.000000	-0.012716	-0.006998	-0.035403	
0.030504	0.049284	-0.048887	0.003453	70.000000	49.000000	0.035000	0.000000	-0.012881	-0.006961	-0.035355	
0.031005	0.049265	-0.048890	0.003445	70.000000	49.000000	0.035000	0.000000	-0.013007	-0.006948	-0.035287	
0.031505	0.049248	-0.048893	0.003439	70.000000	49.000000	0.035000	0.000000	-0.013087	-0.006886	-0.035289	
0.032005	0.049248	-0.048893	0.003439	70.000000	49.000000	0.035000	0.000000	-0.013087	-0.006886	-0.035289	
0.032505	0.049214	-0.048900	0.003425	70.000000	49.000000	0.035000	0.000000	-0.013131	-0.006850	-0.035236	
0.033005	0.049196	-0.048903	0.003418	70.000000	49.000000	0.035000	0.000000	-0.013335	-0.006818	-0.035131	
0.033505	0.049179	-0.048906	0.003411	70.000000	49.000000	0.035000	0.000000	-0.013495	-0.006790	-0.035024	
0.034005	0.049161	-0.048910	0.003405	70.000000	49.000000	0.035000	0.000000	-0.013515	-0.006697	-0.034979	
0.034505	0.049161	-0.048910	0.003405	70.000000	49.000000	0.035000	0.000000	-0.013634	-0.006701	-0.034855	
0.035005	0.049135	-0.048915	0.003394	70.000000	49.000000	0.035000	0.000000	-0.013772	-0.006630	-0.034782	
0.035505	0.049117	-0.048918	0.003388	70.000000	49.000000	0.035000	0.000000	-0.013772	-0.006630	-0.034782	
0.036005	0.049091	-0.048923	0.003378	70.000000	49.000000	0.035000	0.000000	-0.013903	-0.006616	-0.034799	
0.036505	0.049073	-0.048926	0.003371	70.000000	49.000000	0.035000	0.000000	-0.013993	-0.006563	-0.034726	
0.037005	0.049055	-0.048929	0.003365	70.000000	49.000000	0.035000	0.000000	-0.014052	-0.006476	-0.034650	
0.037505	0.049038	-0.048932	0.003358	70.000000	49.000000	0.035000	0.000000	-0.014122	-0.006483	-0.034664	
0.038005	0.049021	-0.048934	0.003351	70.000000	49.000000	0.035000	0.000000	-0.014192	-0.006438	-0.034633	
0.038506	0.049003	-0.048938	0.003345	70.000000	49.000000	0.035000	0.000000	-0.014264	-0.006374	-0.034621	
0.039006	0.048985	-0.048940	0.003338	70.000000	49.000000	0.035000	0.000000	-0.014396	-0.006386	-0.034541	
0.039506	0.048968	-0.048943	0.003332	70.000000	49.000000	0.035000	0.000000	-0.014402	-0.006315	-0.034568	
0.040006	0.048950	-0.048946	0.003325	70.000000	49.000000	0.035000	0.000000	-0.014505	-0.006290	-0.034526	
0.040506	0.048933	-0.048948	0.003318	70.000000	49.000000	0.035000	0.000000	-0.014614	-0.006267	-0.034496	
0.041006	0.048915	-0.048951	0.003312	70.000000	49.000000	0.035000	0.000000	-0.014591	-0.006151	-0.034442	
0.041506	0.048897	-0.048954	0.003305	70.000000	49.000000	0.035000	0.000000	-0.014809	-0.006185	-0.034359	
0.042006	0.048880	-0.048957	0.003299	70.000000	49.000000	0.035000	0.000000	-0.014881	-0.006117	-0.034380	
0.042506	0.048862	-0.048959	0.003292	70.000000	49.000000	0.035000	0.000000	-0.014903	-0.006074	-0.034354	
0.043006	0.048845	-0.048962	0.003285	70.000000	49.000000	0.035000	0.000000	-0.015018	-0.006053	-0.034335	
0.043506	0.048827	-0.048964	0.003279	70.000000	49.000000	0.035000	0.000000	-0.015053	-0.006017	-0.034324	
0.044006	0.048809	-0.048967	0.003273	70.000000	49.000000	0.035000	0.000000	-0.015124	-0.005970	-0.034291	
0.044506	0.048792	-0.048969	0.003266	70.000000	49.000000	0.035000	0.000000	-0.015245	-0.005952	-0.034217	
0.045007	0.048792	-0.048969	0.003266	70.000000	49.000000	0.035000	0.000000	-0.015309	-0.005901	-0.034166	
0.045507	0.048765	-0.048973	0.003258	70.000000	49.000000	0.035000	0.000000	-0.015309	-0.005901	-0.034166	
0.046007	0.048738	-0.048977	0.003250	70.000000	49.000000	0.035000	0.000000	-0.015453	-0.005872	-0.034088	
0.046507	0.048738	-0.048977	0.003250	70.000000	49.000000	0.035000	0.000000	-0.015594	-0.005795	-0.033922	
0.047007	0.048712	-0.048981	0.003241	70.000000	49.000000	0.035000	0.000000	-0.015594	-0.005795	-0.033922	
0.047507	0.048685	-0.048985	0.003233	70.000000	49.000000	0.035000	0.000000	-0.015696	-0.005679	-0.033882	
0.048007	0.048685	-0.048985	0.003233	70.000000	49.000000	0.035000	0.000000	-0.015786	-0.005625	-0.033784	
0.048507	0.048659	-0.048989	0.003224	70.000000	49.000000	0.035000	0.000000	-0.015786	-0.005625	-0.033784	
0.049007	0.048632	-0.048992	0.003216	70.000000	49.000000	0.035000	0.000000	-0.015860	-0.005578	-0.033583	
0.049507	0.048632	-0.048992	0.003216	70.000000	49.000000	0.035000	0.000000	-0.015956	-0.005475	-0.033711	
0.050007	0.048605	-0.048996	0.003208	70.000000	49.000000	0.035000	0.000000	-0.016092	-0.005351	-0.033514	
0.050507	0.048578	-0.048999	0.003200	70.000000	49.000000	0.035000	0.000000	-0.016092	-0.005351	-0.033514	
0.051007	0.048560	-0.049002	0.003195	70.000000	49.000000	0.035000	0.000000	-0.016271	-0.005304	-0.033539	
0.051507	0.048543	-0.049004	0.003189	70.000000	49.000000	0.035000	0.000000	-0.016324	-0.005249	-0.033464	
0.052007	0.048525	-0.049006	0.003184	70.000000	49.000000	0.035000	0.000000	-0.016342	-0.005154	-0.033416	
0.052508	0.048507	-0.049008	0.003178	70.000000	49.000000	0.035000	0.000000	-0.016473	-0.005112	-0.033323	
0.053008	0.048489	-0.049010	0.003173	70.000000	49.000000	0.035000	0.000000	-0.016568	-0.005107	-0.033356	
0.053508	0.048471	-0.049012	0.003168	70.000000	49.000000	0.035000	0.000000	-0.016583	-0.005011	-0.033302	
0.054008	0.048453	-0.049014	0.003162	70.000000	49.000000	0.035000	0.000000	-0.016728	-0.004973	-0.033237	
0.054508	0.048435	-0.049016	0.003157	70.000000	49.000000	0.035000	0.000000	-0.016754	-0.004880	-0.033205	
0.055008	0.048417	-0.049018	0.003151	70.000000	49.000000	0.035000	0.000000	-0.016859	-0.004854	-0.033160	
0.055508	0.048399	-0.049020	0.003146	70.000000	49.000000	0.035000	0.000000	-0.016931	-0.004788	-0.033144	
0.056008	0.048381	-0.049022	0.003141	70.000000	49.000000	0.035000	0.000000	-0.016968	-0.004698	-0.033134	
0.056508	0.048364	-0.049023	0.003135	70.000000	49.000000	0.035000	0.000000	-0.017044	-0.004684	-0.033150	
0.057008	0.048345	-0.049025	0.003130	70.000000	49.000000	0.035000	0.000000	-0.017084	-0.004576	-0.033052	
0.057508	0.048328	-0.049026	0.003126	70.000000	49.000000	0.035000	0.000000	-0.017223	-0.004535	-0.032951	
0.058008	0.048309	-0.049028	0.003121	70.000000	49.000000	0.035000	0.000000	-0.017353	-0.004438	-0.032850	
0.058508	0.048291	-0.049030	0.003117	70.000000	49.000000	0.035000	0.000000	-0.017466	-0.004414	-0.032822	
0.059008	0.048273	-0.049032	0.003112	70.000000	49.000000	0.035000	0.000000	-0.017568	-0.004350	-0.032743	
0.059508	0.048255	-0.049033	0.003107	70.000000	49.000000	0.035000	0.000000	-0.017607	-0.004341	-0.032738	
0.060009	0.048238	-0.049035	0.003103	70.000000	49.000000	0.035000	0.000000	-0.017695	-0.004260	-0.032664	
0.060509	0.048220	-0.049036	0.003098	70.000000	49.000000	0.035000	0.000000	-0.017760	-0.004164	-0.032530	
0.061009	0.048202	-0.049038	0.003094	70.000000	49.000000	0.035000	0.000000	-0.017821	-0.004055	-0.032568	
0.061509	0.048184	-0.049039	0.003089	70.000000	49.000000	0.035000	0.000000	-0.017879	-0.004040	-0.032525	
0.062009	0.048166	-0.049041	0.003085	70.000000	49.000000	0.035000	0.000000	-0.017971	-0.003947	-0.032433	
0.062509	0.048148	-0.049042	0.003081	70.000000	49.000000	0.035000	0.000000	-0.018046	-0.003869	-0.032398	
0.063009	0.048148	-0.049042	0.003081	70.000000	49.000000	0.035000	0.000000	-0.018100	-0.003844	-0.032389	
0.063509	0.048112	-0.049045	0.003073	70.000000	49.000000	0.035000	0.000000	-0.018100	-0.003844	-0.032389	
0.064009	0.048112	-0.049045	0.003073	70.000000	49.000000	0.035000	0.000000	-0.018290	-0.003648	-0.032190	
0.064509	0.048085	-0.049047	0.003065	70.000000	49.000000	0.035000	0.000000	-0.018349	-0.003542	-0.032241	
0.065009	0.048067	-0.049049	0.003061	70.000000	49.000000	0.035000	0.000000	-0.018382	-0.003542	-0.032197	
0.065509	0.048049	-0.049050	0.003056	70.000000	49.000000	0.035000	0.000000	-0.018395	-0.003428	-0.032101	
0.066009	0.048031	-0.049052	0.003052	70.000000	49.000000	0.035000	0.000000	-0.018456	-0.003360	-0.032070	
0.066509	0.048013	-0.049052	0.003048	70.000000	49.000000	0.035000	0.000000	-0.018563	-0.003296	-0.032003	
0.067009	0.047996	-0.049053	0.003043	70.000000	49.000000	0.035000	0.000000	-0.018536	-0.003182	-0.032060	
0.067510	0.047977	-0.049054	0.003039	70.000000	49.000000	0.035000	0.000000	-0.018610	-0.003112	-0.031935	
0.068010	0.047959	-0.049056	0.003034	70.000000	49.000000	0.035000	0.000000	-0.018683	-0.003062	-0.031900	
0.068510	0.047941	-0.049057	0.003031	70.000000	49.000000	0.035000	0.000000	-0.018731	-0.003009	-0.031823	
0.069010	0.047924	-0.049057	0.003026	70.000000	49.000000	0.035000	0.000000	-0.018765	-0.002918	-0.031806	
0.069510	0.047906	-0.049058	0.003022	70.000000	49.000000	0.035000	0.000000	-0.018798	-0.002823	-0.031673	
0.070010	0.047888	-0.049059	0.003018	70.000000	49.000000	0.035000	0.000000	-0.018949	-0.002839	-0.031626	
0.070510	0.047871	-0.049060	0.003014	70.000000	49.000000	0.035000	0.000000	-0.018934	-0.002721	-0.031585	
0.071010	0.047853	-0.049061	0.003010	70.000000	49.000000	0.035000	0.000000	-0.018971	-0.002666	-0.031490	
0.071510	0.047835	-0.049062	0.003006	70.000000	49.000000	0.035000	0.000000	-0.019070	-0.002655	-0.031416	
0.072010	0.047817	-0.049063	0.003002	70.000000	49.000000	0.035000	0.000000	-0.019136	-0.002604	-0.031368	
0.072510	0.047800	-0.049064	0.002999	70.000000	49.000000	0.035000	0.000000	-0.019184	-0.002565	-0.031266	
0.073010	0.047781	-0.049065	0.002995	70.000000	49.000000	0.035000	0.000000	-0.019238	-0.002512	-0.031201	
0.073510	0.047763	-0.049066	0.002992	70.000000	49.000000	0.035000	0.000000	-0.019270	-0.002476	-0.031189	
0.074010	0.047746	-0.049066	0.002988	70.000000	49.000000	0.035000	0.000000	-0.019267	-0.002341	-0.031079	
0.074510	0.047728	-0.049068	0.002984	70.000000	49.000000	0.035000	0.000000	-0.019339	-0.002345	-0.031049	
0.075011	0.047710	-0.049069	0.002981	70.000000	49.000000	0.035000	0.000000	-0.019405	-0.002294	-0.031002	
0.075511	0.047692	-0.049069	0.002977	70.000000	49.000000	0.035000	0.000000	-0.019430	-0.002257	-0.030980	
0.076011	0.047674	-0.049070	0.002974	70.000000	49.000000	0.035000	0.000000	-0.019471	-0.002203	-0.030893	
0.076511	0.047656	-0.049072	0.002970	70.000000	49.000000	0.035000	0.000000	-0.019471	-0.002203	-0.030893	
0.077011	0.047629	-0.049073	0.002966	70.000000	49.000000	0.035000	0.000000	-0.019566	-0.002211	-0.030900	
