Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.012809	-0.045019	0.000887	110.000000	44.000000	0.047000	0.000000	-0.098690	-0.018128	-0.084580	
0.001000	0.012744	-0.045028	0.000892	110.000000	44.000000	0.047000	0.000000	-0.098872	-0.018141	-0.084660	
0.001500	0.012679	-0.045038	0.000896	110.000000	44.000000	0.047000	0.000000	-0.098813	-0.018125	-0.084627	
0.002000	0.012614	-0.045047	0.000902	110.000000	44.000000	0.047000	0.000000	-0.098842	-0.018129	-0.084649	
0.002500	0.012548	-0.045056	0.000908	110.000000	44.000000	0.047000	0.000000	-0.098939	-0.018162	-0.084606	
0.003000	0.012483	-0.045064	0.000912	110.000000	44.000000	0.047000	0.000000	-0.098914	-0.018138	-0.084509	
0.003500	0.012483	-0.045064	0.000912	110.000000	44.000000	0.047000	0.000000	-0.098857	-0.018089	-0.084519	
0.004001	0.012417	-0.045074	0.000918	110.000000	44.000000	0.047000	0.000000	-0.098640	-0.018093	-0.084250	
0.004501	0.012319	-0.045087	0.000926	110.000000	44.000000	0.047000	0.000000	-0.098640	-0.018093	-0.084250	
0.005001	0.012254	-0.045096	0.000931	110.000000	44.000000	0.047000	0.000000	-0.099015	-0.018109	-0.084499	
0.005501	0.012189	-0.045105	0.000937	110.000000	44.000000	0.047000	0.000000	-0.098980	-0.018102	-0.084466	
0.006001	0.012124	-0.045114	0.000942	110.000000	44.000000	0.047000	0.000000	-0.099120	-0.018131	-0.084564	
0.006501	0.012026	-0.045127	0.000949	110.000000	44.000000	0.047000	0.000000	-0.099083	-0.018119	-0.084550	
0.007001	0.012026	-0.045127	0.000949	110.000000	44.000000	0.047000	0.000000	-0.099076	-0.018053	-0.084601	
0.007501	0.011928	-0.045140	0.000956	110.000000	44.000000	0.047000	0.000000	-0.099076	-0.018053	-0.084601	
0.008001	0.011863	-0.045149	0.000962	110.000000	44.000000	0.047000	0.000000	-0.099051	-0.018029	-0.084652	
0.008501	0.011798	-0.045158	0.000967	110.000000	44.000000	0.047000	0.000000	-0.099110	-0.018001	-0.084759	
0.009001	0.011699	-0.045170	0.000973	110.000000	44.000000	0.047000	0.000000	-0.099046	-0.017965	-0.084649	
0.009501	0.011699	-0.045170	0.000973	110.000000	44.000000	0.047000	0.000000	-0.098918	-0.017878	-0.084808	
