Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.030296	-0.045016	0.003588	70.000000	59.500000	0.057000	0.000000	-0.029558	-0.013540	-0.027986	
0.001000	0.030275	-0.045023	0.003589	70.000000	59.500000	0.057000	0.000000	-0.029645	-0.013571	-0.028044	
0.001500	0.030253	-0.045030	0.003589	70.000000	59.500000	0.057000	0.000000	-0.029703	-0.013588	-0.028073	
0.002000	0.030232	-0.045037	0.003589	70.000000	59.500000	0.057000	0.000000	-0.029789	-0.013641	-0.028183	
0.002500	0.030211	-0.045044	0.003591	70.000000	59.500000	0.057000	0.000000	-0.029792	-0.013636	-0.028183	
0.003000	0.030190	-0.045051	0.003591	70.000000	59.500000	0.057000	0.000000	-0.029901	-0.013673	-0.028238	
0.003500	0.030168	-0.045058	0.003590	70.000000	59.500000	0.057000	0.000000	-0.029981	-0.013754	-0.028302	
0.004001	0.030146	-0.045065	0.003592	70.000000	59.500000	0.057000	0.000000	-0.029986	-0.013769	-0.028471	
0.004501	0.030126	-0.045072	0.003592	70.000000	59.500000	0.057000	0.000000	-0.030037	-0.013782	-0.028494	
0.005001	0.030104	-0.045079	0.003592	70.000000	59.500000	0.057000	0.000000	-0.030137	-0.013846	-0.028502	
0.005501	0.030082	-0.045087	0.003593	70.000000	59.500000	0.057000	0.000000	-0.030165	-0.013845	-0.028618	
0.006001	0.030060	-0.045094	0.003594	70.000000	59.500000	0.057000	0.000000	-0.030208	-0.013881	-0.028708	
0.006501	0.030038	-0.045101	0.003593	70.000000	59.500000	0.057000	0.000000	-0.030359	-0.013965	-0.028741	
0.007001	0.030017	-0.045108	0.003594	70.000000	59.500000	0.057000	0.000000	-0.030356	-0.013952	-0.028851	
0.007501	0.029995	-0.045116	0.003594	70.000000	59.500000	0.057000	0.000000	-0.030343	-0.013966	-0.028912	
0.008001	0.029974	-0.045122	0.003594	70.000000	59.500000	0.057000	0.000000	-0.030465	-0.014062	-0.028992	
0.008501	0.029952	-0.045130	0.003595	70.000000	59.500000	0.057000	0.000000	-0.030466	-0.014025	-0.029030	
0.009001	0.029930	-0.045137	0.003595	70.000000	59.500000	0.057000	0.000000	-0.030506	-0.014060	-0.029118	
0.009501	0.029908	-0.045144	0.003595	70.000000	59.500000	0.057000	0.000000	-0.030586	-0.014110	-0.029221	
0.010001	0.029886	-0.045151	0.003595	70.000000	59.500000	0.057000	0.000000	-0.030641	-0.014151	-0.029323	
0.010501	0.029864	-0.045159	0.003595	70.000000	59.500000	0.057000	0.000000	-0.030642	-0.014140	-0.029436	
0.011003	0.029842	-0.045166	0.003595	70.000000	59.500000	0.057000	0.000000	-0.030676	-0.014172	-0.029518	
0.011503	0.029820	-0.045173	0.003595	70.000000	59.500000	0.057000	0.000000	-0.030705	-0.014201	-0.029596	
0.012003	0.029798	-0.045180	0.003595	70.000000	59.500000	0.057000	0.000000	-0.030783	-0.014253	-0.029720	
0.012503	0.029776	-0.045188	0.003595	70.000000	59.500000	0.057000	0.000000	-0.030805	-0.014236	-0.029831	
0.013003	0.029754	-0.045195	0.003596	70.000000	59.500000	0.057000	0.000000	-0.030821	-0.014259	-0.029842	
0.013503	0.029733	-0.045202	0.003595	70.000000	59.500000	0.057000	0.000000	-0.030817	-0.014250	-0.029836	
0.014003	0.029733	-0.045202	0.003595	70.000000	59.500000	0.057000	0.000000	-0.030828	-0.014273	-0.029951	
0.014503	0.029700	-0.045213	0.003595	70.000000	59.500000	0.057000	0.000000	-0.030828	-0.014273	-0.029951	
0.015003	0.029677	-0.045220	0.003595	70.000000	59.500000	0.057000	0.000000	-0.030859	-0.014282	-0.030090	
0.015503	0.029644	-0.045231	0.003595	70.000000	59.500000	0.057000	0.000000	-0.030867	-0.014305	-0.030171	
0.016003	0.029644	-0.045231	0.003595	70.000000	59.500000	0.057000	0.000000	-0.030930	-0.014356	-0.030313	
0.016503	0.029610	-0.045242	0.003594	70.000000	59.500000	0.057000	0.000000	-0.030930	-0.014356	-0.030313	
0.017004	0.029588	-0.045249	0.003595	70.000000	59.500000	0.057000	0.000000	-0.030881	-0.014331	-0.030394	
0.017504	0.029566	-0.045257	0.003594	70.000000	59.500000	0.057000	0.000000	-0.030965	-0.014413	-0.030462	
0.018004	0.029544	-0.045264	0.003594	70.000000	59.500000	0.057000	0.000000	-0.030908	-0.014404	-0.030619	
0.018504	0.029521	-0.045271	0.003593	70.000000	59.500000	0.057000	0.000000	-0.030970	-0.014422	-0.030653	
0.019004	0.029499	-0.045279	0.003594	70.000000	59.500000	0.057000	0.000000	-0.030987	-0.014464	-0.030792	
0.019504	0.029477	-0.045286	0.003593	70.000000	59.500000	0.057000	0.000000	-0.030980	-0.014476	-0.030973	
0.020004	0.029454	-0.045294	0.003592	70.000000	59.500000	0.057000	0.000000	-0.030980	-0.014476	-0.030973	
0.020504	0.029454	-0.045294	0.003592	70.000000	59.500000	0.057000	0.000000	-0.031070	-0.014560	-0.031047	
0.021004	0.029409	-0.045308	0.003591	70.000000	59.500000	0.057000	0.000000	-0.030940	-0.014483	-0.031193	
0.021504	0.029387	-0.045315	0.003591	70.000000	59.500000	0.057000	0.000000	-0.030966	-0.014541	-0.031229	
0.022004	0.029364	-0.045323	0.003590	70.000000	59.500000	0.057000	0.000000	-0.030966	-0.014541	-0.031229	
0.022504	0.029342	-0.045331	0.003590	70.000000	59.500000	0.057000	0.000000	-0.030987	-0.014554	-0.031410	
0.023004	0.029319	-0.045338	0.003588	70.000000	59.500000	0.057000	0.000000	-0.030974	-0.014593	-0.031547	
0.023504	0.029297	-0.045345	0.003587	70.000000	59.500000	0.057000	0.000000	-0.030917	-0.014558	-0.031628	
0.024004	0.029275	-0.045352	0.003586	70.000000	59.500000	0.057000	0.000000	-0.030917	-0.014558	-0.031628	
0.024505	0.029252	-0.045359	0.003586	70.000000	59.500000	0.057000	0.000000	-0.030896	-0.014567	-0.031681	
0.025005	0.029229	-0.045367	0.003585	70.000000	59.500000	0.057000	0.000000	-0.030860	-0.014569	-0.031718	
0.025505	0.029207	-0.045374	0.003584	70.000000	59.500000	0.057000	0.000000	-0.030873	-0.014590	-0.031779	
0.026005	0.029185	-0.045381	0.003583	70.000000	59.500000	0.057000	0.000000	-0.030813	-0.014554	-0.031857	
0.026505	0.029162	-0.045388	0.003582	70.000000	59.500000	0.057000	0.000000	-0.030813	-0.014573	-0.031932	
0.027005	0.029139	-0.045396	0.003582	70.000000	59.500000	0.057000	0.000000	-0.030742	-0.014531	-0.031997	
0.027505	0.029117	-0.045403	0.003580	70.000000	59.500000	0.057000	0.000000	-0.030803	-0.014601	-0.032042	
0.028005	0.029093	-0.045410	0.003579	70.000000	59.500000	0.057000	0.000000	-0.030745	-0.014592	-0.032198	
0.028505	0.029071	-0.045418	0.003577	70.000000	59.500000	0.057000	0.000000	-0.030766	-0.014635	-0.032485	
0.029005	0.029048	-0.045425	0.003577	70.000000	59.500000	0.057000	0.000000	-0.030766	-0.014635	-0.032485	
0.029505	0.029025	-0.045432	0.003575	70.000000	59.500000	0.057000	0.000000	-0.030786	-0.014659	-0.032602	
0.030005	0.028990	-0.045443	0.003573	70.000000	59.500000	0.057000	0.000000	-0.030737	-0.014654	-0.032667	
0.030505	0.028990	-0.045443	0.003573	70.000000	59.500000	0.057000	0.000000	-0.030695	-0.014650	-0.032803	
0.031005	0.028945	-0.045458	0.003571	70.000000	59.500000	0.057000	0.000000	-0.030685	-0.014662	-0.032898	
